"# PDIoT walking data"
"# Start time: 20180925T200220"
"# Group: A"
"# Subject: Teo"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902187655","1159","0.8496094","0.060546875","0.091796875","-38.375","-114.40625","83.53125"
"1537902187655","1160","0.79296875","-0.025390625","0.11035156","-46.875","-112.40625","64.75"
"1537902187655","1161","0.61816406","0.12207031","0.20800781","-48.8125","-93.15625","42.78125"
"1537902187855","1162","0.41210938","0.07421875","0.33203125","-6.59375","-51.53125","43.5"
"1537902187855","1163","0.23046875","0.20996094","0.0107421875","14.03125","9.375","22.4375"
"1537902187855","1164","0.921875","-0.375","0.020507812","71.0","92.3125","1.5"
"1537902187856","1165","1.2988281","-0.3486328","-0.87109375","114.1875","75.34375","-12.96875"
"1537902187856","1166","1.2744141","-0.52441406","-0.033203125","84.40625","90.0625","-68.75"
"1537902188051","1167","0.83984375","-0.09863281","-0.091796875","13.625","75.78125","-48.0625"
"1537902188052","1168","0.9277344","-0.24414062","0.021484375","61.34375","63.09375","-51.84375"
"1537902188053","1169","1.2265625","-0.24121094","0.057617188","74.59375","64.59375","-50.25"
"1537902188053","1170","0.9736328","-0.33691406","0.091796875","46.8125","61.4375","-35.21875"
"1537902188053","1171","0.9472656","-0.11816406","0.017578125","17.875","56.0625","-44.875"
"1537902188251","1172","0.9628906","-0.107421875","0.005859375","21.1875","51.0625","-51.46875"
"1537902188252","1173","0.95410156","-0.12597656","0.059570312","13.75","52.9375","-43.84375"
"1537902188252","1174","0.94628906","-0.064453125","-0.107421875","18.875","49.40625","-37.6875"
"1537902188253","1175","0.95214844","-0.14550781","-0.12988281","31.1875","43.375","-40.3125"
"1537902188253","1176","0.9941406","-0.2607422","-0.087890625","21.5625","34.6875","-34.875"
"1537902188451","1177","1.0166016","-0.32617188","-0.0546875","4.53125","22.4375","-22.53125"
"1537902188451","1178","1.0263672","-0.0859375","0.19921875","-1.59375","21.09375","-20.59375"
"1537902188451","1179","1.1484375","0.13183594","0.23144531","0.6875","26.34375","-25.53125"
"1537902188451","1180","1.6005859","-0.024414062","-0.111328125","-21.84375","-0.9375","-21.0"
"1537902188451","1181","1.6308594","-0.1796875","-0.5058594","-70.5625","-9.25","4.6875"
"1537902188648","1182","1.4248047","-0.25683594","-0.69140625","-30.28125","-55.875","18.125"
"1537902188648","1183","1.1044922","-0.70410156","-0.048828125","104.9375","-35.96875","16.09375"
"1537902188650","1184","1.5810547","-0.140625","-0.08203125","-43.09375","-71.25","66.5625"
"1537902188650","1185","1.2841797","0.09765625","0.21777344","-39.5","-89.03125","68.90625"
"1537902188650","1186","1.0146484","0.20117188","0.390625","-71.71875","-118.375","40.75"
"1537902188849","1187","0.96875","0.01953125","0.20996094","-82.09375","-118.4375","35.5"
"1537902188849","1188","0.8564453","0.055664062","0.13867188","-67.0","-103.3125","55.15625"
"1537902188850","1189","0.8232422","0.119140625","0.053710938","-16.78125","-98.78125","71.625"
"1537902188850","1190","0.8300781","-0.0859375","0.037109375","-8.1875","-108.78125","67.0625"
"1537902188850","1191","0.7294922","-0.013671875","0.016601562","-34.125","-105.375","52.78125"
"1537902189045","1192","0.64160156","-0.00390625","0.064453125","-6.71875","-80.53125","52.40625"
"1537902189046","1193","0.49023438","0.001953125","0.024414062","21.25","-50.1875","40.34375"
"1537902189046","1194","0.3544922","-0.0234375","0.10058594","38.28125","4.3125","20.625"
"1537902189046","1195","0.703125","-0.44433594","-0.26367188","80.3125","68.625","-2.28125"
"1537902189047","1196","1.0107422","-0.72265625","-0.4423828","114.875","77.96875","-13.03125"
"1537902189246","1197","1.3710938","-0.27929688","-0.056640625","62.1875","77.3125","-71.5"
"1537902189246","1198","1.0546875","-0.2998047","-0.2919922","32.96875","80.28125","-51.53125"
"1537902189246","1199","0.8701172","-0.33398438","-0.06347656","68.5","76.03125","-49.875"
"1537902189246","1200","1.0595703","-0.328125","-0.057617188","69.875","70.71875","-53.84375"
"1537902189247","1201","1.0712891","-0.21289062","0.0107421875","40.65625","61.5","-46.34375"
"1537902189444","1202","1.0488281","-0.111328125","0.044921875","40.90625","61.8125","-45.0625"
"1537902189444","1203","0.98535156","-0.12109375","0.068359375","43.9375","58.25","-52.09375"
"1537902189445","1204","0.984375","-0.140625","0.09277344","34.375","52.53125","-49.46875"
"1537902189445","1205","0.94921875","-0.07324219","0.08300781","36.125","54.46875","-45.0625"
"1537902189445","1206","0.9423828","-0.11816406","-0.005859375","52.875","53.625","-44.3125"
"1537902189642","1207","0.9707031","-0.21386719","-0.0234375","45.15625","45.375","-41.40625"
"1537902189642","1208","0.98046875","-0.22070312","0.040039062","23.3125","38.84375","-33.84375"
"1537902189642","1209","1.0146484","-0.23535156","-0.030273438","13.8125","27.5625","-24.96875"
"1537902189642","1210","1.0136719","-0.14257812","0.1484375","16.71875","24.875","-22.46875"
"1537902189643","1211","1.0214844","-0.047851562","0.20410156","6.71875","23.28125","-19.71875"
"1537902189841","1212","1.2011719","0.11621094","0.28125","3.375","23.03125","-24.25"
"1537902189842","1213","1.3496094","0.026367188","0.21582031","-11.09375","22.96875","-18.375"
"1537902189843","1214","1.3945312","-0.057617188","-0.053710938","-17.03125","19.25","-10.9375"
"1537902189843","1215","1.3359375","-0.056640625","-0.28320312","-1.59375","-18.9375","-3.0625"
"1537902189843","1216","1.1474609","-0.42578125","-0.41796875","55.71875","-72.84375","29.15625"
"1537902190038","1217","1.2011719","-0.25683594","-0.0029296875","88.5625","-25.78125","23.46875"
"1537902190040","1218","1.2421875","0.6386719","-0.018554688","0.75","-42.625","39.78125"
"1537902190040","1219","1.1865234","0.21484375","0.10253906","61.84375","-66.6875","44.0"
"1537902190041","1220","1.1953125","0.3017578","0.07421875","-54.6875","-119.09375","48.375"
"1537902190041","1221","1.2177734","0.33496094","0.016601562","-33.25","-126.25","51.0625"
"1537902190240","1222","1.2285156","0.26953125","-0.00390625","52.5625","-117.03125","50.46875"
"1537902190241","1223","1.2236328","-0.049804688","0.061523438","51.15625","-140.40625","62.0"
"1537902190241","1224","1.0009766","-0.056640625","0.041992188","16.71875","-149.375","53.03125"
"1537902190242","1225","0.7529297","0.08105469","0.041992188","7.75","-144.5625","40.8125"
"1537902190242","1226","0.69921875","-0.076171875","0.053710938","27.84375","-128.09375","41.625"
"1537902190436","1227","0.5605469","-0.15429688","-0.08886719","26.6875","-111.125","28.0625"
"1537902190636","1228","0.4736328","-0.3154297","-0.23339844","16.53125","-93.59375","20.0625"
"1537902190636","1229","0.47753906","-0.36035156","-0.43652344","6.09375","-80.03125","19.15625"
"1537902190636","1230","0.44921875","-0.2607422","-0.54003906","5.25","-65.9375","11.9375"
"1537902190638","1231","0.44335938","-0.28320312","-0.7558594","15.875","-74.125","-1.78125"
"1537902190638","1232","0.4267578","-0.4267578","-0.78125","8.25","-65.40625","-6.71875"
"1537902190638","1233","0.36035156","-0.26953125","-0.85058594","-25.3125","-63.125","-1.53125"
"1537902190639","1234","0.2861328","-0.37890625","-0.7910156","-12.21875","-48.1875","-1.53125"
"1537902190640","1235","0.3876953","-0.5","-0.8623047","-39.96875","-33.28125","0.78125"
"1537902190640","1236","0.3623047","-0.515625","-0.8095703","-50.34375","-6.375","2.375"
"1537902190834","1237","0.23242188","-0.21972656","-0.66796875","-82.53125","39.84375","-6.90625"
"1537902190835","1238","0.2841797","0.30078125","-1.1435547","-32.21875","85.46875","-22.0625"
"1537902190835","1239","1.6523438","0.3359375","-0.6425781","-3.65625","107.8125","-7.34375"
"1537902190835","1240","0.14941406","0.09863281","-0.4482422","127.8125","62.84375","21.46875"
"1537902190835","1241","0.6660156","-0.16601562","-0.3388672","44.375","70.59375","-34.875"
"1537902191032","1242","1.3330078","0.13378906","-0.23730469","119.9375","89.4375","-26.625"
"1537902191033","1243","0.96191406","-0.15820312","-0.12402344","181.28125","85.84375","-38.71875"
"1537902191033","1244","0.9394531","-0.24707031","-0.25","139.90625","61.0625","-70.28125"
"1537902191033","1245","0.90527344","-0.22167969","-0.2529297","124.5625","49.09375","-64.03125"
"1537902191034","1246","0.92089844","-0.4736328","-0.103515625","143.5625","45.5625","-61.78125"
"1537902191232","1247","0.9433594","-0.52441406","-0.0029296875","139.59375","43.5625","-56.21875"
"1537902191233","1248","1.1328125","-0.54589844","0.18359375","118.78125","56.125","-61.90625"
"1537902191233","1249","1.2226562","-0.35351562","0.4189453","66.90625","63.9375","-70.625"
"1537902191233","1250","1.5507812","-0.12988281","0.7060547","52.6875","85.46875","-94.0625"
"1537902191234","1251","1.5966797","-0.3671875","0.4375","3.96875","108.75","-88.28125"
"1537902191430","1252","1.7617188","-0.3955078","-1.0244141","-61.8125","87.1875","-72.09375"
"1537902191430","1253","1.0634766","-0.087890625","-1.0800781","-25.03125","82.0","-50.4375"
"1537902191431","1254","0.6357422","-0.6425781","-1.1572266","75.75","30.25","-40.1875"
"1537902191432","1255","0.9628906","-0.671875","-1.3476562","159.625","-64.3125","16.15625"
"1537902191432","1256","1.7910156","0.033203125","-0.4296875","131.03125","-97.8125","57.53125"
"1537902191630","1257","1.7011719","0.017578125","0.56347656","67.8125","-97.5625","68.65625"
"1537902191630","1258","1.421875","0.14746094","0.5205078","-113.53125","-137.1875","61.5"
"1537902191630","1259","1.2216797","0.2529297","0.22363281","-75.0","-138.875","56.125"
"1537902191631","1260","0.98535156","0.06933594","0.17480469","-9.21875","-131.375","59.90625"
"1537902191631","1261","0.86035156","0.08105469","0.13085938","-3.09375","-131.875","67.0625"
"1537902191828","1262","0.56933594","0.14355469","0.12695312","-12.25","-112.40625","48.75"
"1537902191828","1263","0.46679688","0.09277344","0.09277344","-2.5","-85.84375","28.125"
"1537902191828","1264","0.3779297","0.037109375","0.030273438","30.28125","-60.03125","18.71875"
"1537902191828","1265","0.328125","-0.09472656","-0.10839844","67.9375","-21.4375","19.6875"
"1537902191829","1266","0.328125","-0.1796875","-0.0234375","102.1875","52.28125","-6.125"
"1537902192026","1267","1.0527344","-1.0078125","0.38183594","158.625","133.21875","-70.15625"
"1537902192027","1268","1.6230469","-0.09765625","-0.4033203","45.90625","86.8125","-60.4375"
"1537902192027","1269","1.1132812","-0.7636719","-0.026367188","81.4375","102.875","-61.78125"
"1537902192027","1270","0.76953125","-0.11035156","-0.080078125","28.875","78.28125","-57.03125"
"1537902192028","1271","1.0712891","-0.091796875","-0.22851562","66.78125","67.78125","-53.125"
"1537902192227","1272","1.0947266","-0.203125","0.017578125","79.96875","59.71875","-51.21875"
"1537902192227","1273","1.0185547","-0.25195312","0.123046875","77.21875","61.5625","-54.03125"
"1537902192228","1274","0.93066406","-0.22851562","0.12890625","70.375","56.1875","-50.625"
"1537902192228","1275","0.984375","-0.2265625","0.12402344","61.21875","54.84375","-50.5"
"1537902192229","1276","0.96875","-0.22167969","0.11035156","60.3125","62.03125","-48.59375"
"1537902192425","1277","0.97753906","-0.14941406","-0.041992188","46.875","67.0625","-46.78125"
"1537902192425","1278","0.9638672","-0.16210938","-0.016601562","45.78125","62.28125","-39.625"
"1537902192425","1279","0.9042969","-0.296875","0.051757812","46.5","48.3125","-31.3125"
"1537902192426","1280","0.9082031","-0.1953125","0.19042969","30.53125","40.8125","-30.46875"
"1537902192623","1281","0.99121094","-0.009765625","0.22558594","6.96875","33.59375","-25.53125"
"1537902192623","1282","0.9472656","0.07519531","0.45898438","25.53125","35.3125","-24.25"
"1537902192624","1283","1.1845703","-0.059570312","0.38476562","45.59375","40.375","-26.875"
"1537902192624","1284","1.4931641","-0.13183594","0.19042969","14.71875","42.09375","-24.0625"
"1537902192625","1285","1.7275391","-0.11230469","-0.25195312","4.09375","16.625","-10.4375"
"1537902192823","1286","1.5263672","-0.3935547","-0.46289062","30.09375","-8.5625","15.4375"
"1537902192823","1287","1.1552734","-1.2050781","-0.49121094","63.40625","-39.9375","33.375"
"1537902192823","1288","1.5283203","0.030273438","-0.42773438","-70.0625","-106.65625","72.875"
"1537902192823","1289","1.3662109","0.84375","0.17871094","13.6875","-126.3125","45.5625"
"1537902192824","1290","1.3964844","0.42578125","0.47851562","84.15625","-112.75","44.1875"
"1537902193020","1291","1.3994141","0.5097656","0.19824219","-19.59375","-159.875","80.625"
"1537902193020","1292","1.3173828","0.50390625","0.16894531","75.8125","-160.0","82.8125"
"1537902193021","1293","1.25","0.22363281","0.16113281","78.8125","-165.3125","84.09375"
"1537902193021","1294","1.0595703","0.13769531","0.1640625","25.46875","-176.28125","79.09375"
"1537902193022","1295","0.7714844","0.033203125","0.24707031","1.40625","-166.53125","51.1875"
"1537902193221","1296","0.54589844","-0.037109375","0.26757812","-3.96875","-134.96875","33.5"
"1537902193417","1297","0.4326172","-0.15625","0.11621094","7.21875","-105.875","37.46875"
"1537902193418","1298","0.29882812","-0.107421875","-0.15722656","10.0625","-84.25","35.03125"
"1537902193418","1299","0.2548828","-0.35058594","-0.41503906","24.78125","-53.875","29.46875"
"1537902193418","1300","0.3955078","-0.45410156","-0.36816406","28.375","-8.03125","19.8125"
"1537902193419","1301","0.33984375","-0.1953125","-0.5371094","23.8125","29.40625","-10.21875"
"1537902193420","1302","0.75683594","-0.5830078","-0.12597656","50.96875","124.1875","-52.25"
"1537902193421","1303","1.4355469","-0.028320312","-0.5800781","104.875","97.75","-43.53125"
"1537902193616","1304","1.0615234","-0.6435547","0.0107421875","126.28125","116.5625","-52.5625"
"1537902193616","1305","1.0107422","-0.265625","-0.037109375","49.8125","89.625","-59.84375"
"1537902193616","1306","1.390625","-0.1328125","-0.0703125","54.25","79.9375","-64.65625"
"1537902193618","1307","1.0947266","-0.13867188","-0.0078125","55.5","68.5625","-52.6875"
"1537902193618","1308","1.0214844","-0.19824219","0.05078125","64.09375","68.34375","-62.5625"
"1537902193619","1309","1.0429688","-0.20019531","-0.0126953125","49.6875","56.5","-61.65625"
"1537902193620","1310","0.9345703","-0.18066406","0.045898438","61.90625","57.03125","-58.4375"
"1537902193814","1311","0.91015625","-0.24023438","0.052734375","72.75","59.90625","-56.40625"
"1537902193816","1312","0.8779297","-0.30371094","0.10644531","69.59375","60.15625","-56.40625"
"1537902193816","1313","0.98339844","-0.29003906","0.041992188","40.96875","54.84375","-53.0625"
"1537902193817","1314","1.0478516","-0.23730469","0.032226562","10.9375","46.46875","-45.25"
"1537902193817","1315","1.171875","-0.16992188","-0.080078125","-2.1875","42.75","-37.0"
"1537902194013","1316","1.1435547","-0.10058594","-0.09472656","-20.9375","46.25","-28.21875"
"1537902194016","1317","1.5371094","-0.19921875","-0.25683594","16.71875","50.75","-38.40625"
"1537902194016","1318","1.8427734","-0.37304688","-0.4482422","-33.875","4.0","2.59375"
"1537902194016","1319","1.6064453","-0.40625","-1.0087891","38.6875","-129.53125","49.84375"
"1537902194017","1320","1.3144531","-0.18847656","0.072265625","207.09375","-41.46875","28.96875"
"1537902194212","1321","1.6201172","0.46191406","0.30859375","-26.90625","-93.65625","73.40625"
"1537902194213","1322","1.0839844","0.23828125","0.25976562","23.125","-103.3125","74.3125"
"1537902194214","1323","1.0332031","0.24121094","0.30273438","-61.65625","-130.28125","50.8125"
"1537902194411","1324","1.0703125","-0.015625","0.16601562","-32.15625","-123.875","48.25"
"1537902194609","1325","0.95214844","0.03125","0.103515625","-24.71875","-127.28125","63.09375"
"1537902194610","1326","0.93847656","0.04296875","0.125","-13.65625","-132.59375","81.65625"
"1537902194611","1327","0.64941406","0.11035156","0.22460938","-14.65625","-120.09375","51.0625"
"1537902194809","1328","0.4345703","0.14257812","0.2998047","-3.21875","-84.4375","30.0625"
"1537902194811","1329","0.14453125","0.053710938","0.48828125","31.25","-17.90625","10.53125"
"1537902194811","1330","-0.119140625","0.08105469","-0.9140625","86.125","15.90625","-24.5625"
"1537902194811","1331","1.4667969","-0.49316406","0.8730469","143.75","153.46875","-59.9375"
"1537902194812","1332","1.9189453","9.765625E-4","0.1171875","82.09375","119.34375","-53.46875"
"1537902194813","1333","0.8310547","-0.67871094","-0.21484375","45.46875","76.875","-66.40625"
"1537902194814","1334","0.9746094","-0.3046875","0.125","46.09375","66.125","-42.375"
"1537902194814","1335","0.9863281","-0.16894531","0.12402344","34.4375","69.25","-55.9375"
