"# PDIoT walking data"
"# Start time: 20181001T212320"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425446117","1082","1.2041016","0.14160156","-0.16015625","13.65625","-60.53125","-156.65625"
"1538425446118","1083","0.9501953","0.16699219","-0.078125","32.03125","-54.625","-166.5625"
"1538425446118","1084","0.8935547","0.09667969","-0.10644531","76.90625","-49.1875","-155.25"
"1538425446315","1085","0.7402344","0.07421875","-0.11230469","84.9375","-56.5625","-136.53125"
"1538425446316","1086","0.6826172","0.10058594","-0.125","67.9375","-52.1875","-116.6875"
"1538425446316","1087","0.6591797","0.09863281","-0.13867188","58.09375","-50.78125","-95.9375"
"1538425446317","1088","0.68847656","0.0625","-0.10449219","38.1875","-47.71875","-75.71875"
"1538425446317","1089","0.7949219","0.08105469","-0.13867188","18.90625","-38.03125","-45.34375"
"1538425446516","1090","0.88964844","0.059570312","-0.1484375","0.0625","-26.84375","-14.46875"
"1538425446517","1091","1.0302734","0.10644531","-0.23046875","-29.1875","4.46875","31.8125"
"1538425446517","1092","1.2255859","0.20800781","-0.41601562","-32.53125","27.78125","92.125"
"1538425446518","1093","1.1699219","0.21191406","-0.36132812","-38.21875","36.1875","131.0"
"1538425446714","1094","1.4082031","0.13183594","-0.22265625","-52.0625","74.96875","155.53125"
"1538425446714","1095","1.3789062","0.10058594","-0.34375","-62.6875","71.34375","167.96875"
"1538425446715","1096","1.09375","0.21582031","-0.36914062","-82.78125","67.5625","160.71875"
"1538425446715","1097","0.9355469","0.22363281","-0.375","-79.0625","62.375","141.625"
"1538425446715","1098","0.9199219","0.2685547","-0.24414062","-53.40625","45.0","128.1875"
"1538425446716","1099","0.8515625","0.24511719","-0.16308594","-31.75","36.8125","116.78125"
"1538425446912","1100","0.91503906","0.27929688","-0.19433594","-25.46875","31.0","101.4375"
"1538425446912","1101","0.6035156","0.265625","-0.2890625","-14.28125","22.28125","79.46875"
"1538425446913","1102","0.65625","0.27929688","-0.27148438","-1.96875","32.1875","60.8125"
"1538425446913","1103","0.8798828","0.34277344","-0.30078125","27.03125","27.40625","52.375"
"1538425446913","1104","1.1435547","0.3828125","-0.234375","51.1875","20.15625","37.1875"
"1538425447110","1105","1.5009766","0.3154297","-0.2529297","74.75","-1.8125","0.6875"
"1538425447111","1106","1.5537109","0.11621094","-0.119140625","51.875","-32.90625","-54.5625"
"1538425447111","1107","1.5234375","0.0234375","-0.043945312","8.40625","-48.53125","-111.4375"
"1538425447111","1108","1.4892578","0.029296875","-0.099609375","-16.96875","-51.3125","-148.5"
"1538425447112","1109","1.5488281","0.15820312","-0.15917969","-31.0625","-49.5","-156.125"
"1538425447311","1110","1.1367188","0.21972656","-0.16113281","-19.0","-61.9375","-152.75"
"1538425447312","1111","0.81933594","0.20117188","-0.11035156","-0.5625","-59.6875","-155.09375"
"1538425447312","1112","0.69140625","0.10839844","-0.09667969","51.125","-49.5","-154.90625"
"1538425447312","1113","0.74121094","0.08496094","-0.091796875","75.125","-44.78125","-139.03125"
"1538425447312","1114","0.66503906","0.13867188","-0.11230469","92.8125","-44.0","-120.84375"
"1538425447509","1115","0.72558594","0.068359375","-0.15429688","89.84375","-40.34375","-88.0"
"1538425447510","1116","0.7861328","0.03125","-0.20800781","53.53125","-44.90625","-40.53125"
"1538425447510","1117","0.76953125","0.06933594","-0.119140625","-7.875","-44.5","-13.1875"
"1538425447510","1118","0.9921875","0.078125","-0.1171875","-41.5","0.875","17.46875"
"1538425447510","1119","1.2802734","0.07324219","-0.3095703","-39.5625","29.0625","62.75"
"1538425447706","1120","1.1845703","0.15136719","-0.3876953","-28.75","38.15625","100.96875"
"1538425447706","1121","1.0009766","0.09667969","-0.2578125","-12.8125","51.21875","115.375"
"1538425447707","1122","1.7402344","0.061523438","-0.19238281","-5.3125","82.84375","151.125"
"1538425447708","1123","1.2792969","0.0625","-0.3076172","-40.125","70.6875","163.34375"
"1538425447708","1124","1.09375","0.11816406","-0.31152344","-92.34375","67.03125","148.6875"
"1538425447908","1125","0.9638672","0.1640625","-0.28027344","-96.6875","58.71875","131.59375"
"1538425447908","1126","0.8876953","0.2265625","-0.14941406","-78.1875","40.96875","115.125"
"1538425447908","1127","0.7607422","0.22167969","-0.15527344","-62.625","28.3125","91.3125"
"1538425447908","1128","0.66503906","0.18652344","-0.14453125","-74.21875","23.25","67.46875"
"1538425447910","1129","0.70996094","0.20996094","-0.18554688","-86.375","23.625","51.71875"
"1538425448305","1130","0.71875","0.2685547","-0.203125","-85.8125","20.15625","38.28125"
"1538425448307","1131","0.8574219","0.29101562","-0.14746094","-63.0","19.46875","26.4375"
"1538425448307","1132","1.2441406","0.26660156","-0.15234375","-30.46875","20.8125","16.90625"
"1538425448308","1133","1.5458984","0.19921875","-0.091796875","-43.28125","2.3125","-15.25"
"1538425448308","1134","1.3710938","0.10253906","-0.047851562","-66.21875","-5.78125","-65.90625"
"1538425448308","1135","1.3164062","0.09472656","-0.07910156","-59.53125","7.40625","-94.09375"
"1538425448308","1136","1.5957031","0.2783203","-0.20703125","-19.78125","8.78125","-88.1875"
"1538425448308","1137","1.2919922","0.2607422","-0.08886719","-0.0625","-2.6875","-83.71875"
"1538425448308","1138","1.0576172","0.27148438","-0.07910156","-2.75","-5.0625","-94.21875"
"1538425448503","1139","0.82714844","0.203125","-0.14648438","47.53125","-4.625","-107.34375"
"1538425448504","1140","0.75","0.19335938","-0.19140625","59.0","-15.0625","-113.09375"
"1538425448504","1141","0.7080078","0.15332031","-0.16113281","66.75","-25.09375","-118.8125"
"1538425448504","1142","0.9082031","0.17089844","-0.12792969","67.0625","-30.75","-107.28125"
"1538425448504","1143","0.8251953","0.15820312","-0.21191406","63.96875","-46.25","-90.4375"
"1538425448700","1144","0.81347656","0.119140625","-0.23144531","51.6875","-58.09375","-72.125"
"1538425448701","1145","0.91503906","0.07128906","-0.23730469","16.40625","-60.28125","-39.84375"
"1538425448707","1146","1.1982422","0.040039062","-0.1875","-34.5625","-48.09375","12.71875"
"1538425448902","1147","1.2119141","0.11816406","-0.22070312","-75.8125","-50.90625","61.71875"
"1538425448902","1148","1.2333984","0.03515625","-0.18164062","-112.125","-19.9375","90.40625"
"1538425449098","1149","1.8447266","0.14355469","-0.1796875","-132.15625","-5.25","137.65625"
"1538425449099","1150","1.3378906","0.17871094","-0.15722656","-147.09375","-2.5625","164.1875"
"1538425449099","1151","1.1591797","0.19921875","-0.15039062","-182.375","3.96875","147.71875"
"1538425449099","1152","1.0371094","0.20117188","-0.095703125","-182.3125","-3.15625","135.5625"
"1538425449100","1153","0.9267578","0.38476562","0.08496094","-110.25","-10.75","140.15625"
"1538425449101","1154","0.8623047","0.29785156","0.06542969","-90.53125","2.6875","130.875"
"1538425449101","1155","0.8046875","0.23828125","0.048828125","-99.5625","16.125","111.15625"
"1538425449102","1156","0.953125","0.21582031","0.001953125","-114.28125","36.9375","102.25"
"1538425449102","1157","1.0234375","0.31054688","-0.049804688","-118.78125","42.125","94.375"
"1538425449297","1158","0.9482422","0.30664062","-0.099609375","-105.1875","43.71875","81.90625"
"1538425449298","1159","0.9638672","0.3232422","-0.10058594","-80.75","44.5625","64.46875"
"1538425449299","1160","1.1308594","0.36035156","-0.19433594","-52.3125","50.65625","43.59375"
"1538425449299","1161","1.3496094","0.3076172","-0.22070312","-31.25","44.375","13.25"
"1538425449299","1162","1.3310547","0.3173828","-0.22460938","-26.875","25.34375","-23.625"
"1538425449300","1163","1.1337891","0.234375","-0.296875","-7.34375","8.5625","-58.65625"
"1538425449498","1164","1.0996094","0.23925781","-0.2705078","0.71875","-3.65625","-85.0"
"1538425449499","1165","1.1640625","0.21777344","-0.18847656","23.625","-22.625","-100.40625"
"1538425449499","1166","1.1962891","0.18457031","-0.0703125","25.875","-31.375","-107.28125"
"1538425449499","1167","1.1982422","0.20117188","-0.047851562","35.375","-35.15625","-109.59375"
"1538425449500","1168","1.0166016","0.17480469","-0.08691406","61.21875","-40.03125","-116.25"
"1538425449694","1169","0.97265625","0.1484375","-0.041015625","87.6875","-43.75","-120.84375"
"1538425449694","1170","0.96777344","0.12988281","-0.025390625","94.15625","-53.28125","-121.3125"
"1538425449694","1171","0.8408203","0.10058594","-0.013671875","82.6875","-62.125","-117.125"
"1538425449694","1172","0.8144531","0.11425781","-0.032226562","66.9375","-67.125","-106.25"
"1538425449696","1173","0.76953125","0.095703125","-0.036132812","44.59375","-69.6875","-95.75"
"1538425449895","1174","0.75878906","0.08496094","0.0107421875","27.21875","-64.875","-85.5625"
"1538425449896","1175","0.87109375","0.08105469","-0.059570312","11.90625","-51.6875","-60.59375"
"1538425449896","1176","0.8027344","0.044921875","-0.12207031","-14.0625","-44.125","-35.4375"
"1538425449896","1177","1.1240234","0.11621094","-0.07714844","-45.125","-5.0","17.15625"
"1538425450091","1178","1.1376953","0.140625","-0.2626953","-46.75","16.4375","78.9375"
"1538425450092","1179","1.2070312","0.203125","-0.32714844","-47.96875","36.09375","131.53125"
"1538425450092","1180","1.2128906","0.07714844","-0.19824219","-47.96875","53.03125","156.1875"
"1538425450093","1181","1.5185547","0.091796875","-0.11035156","-71.90625","61.09375","174.21875"
"1538425450093","1182","1.28125","0.13476562","-0.20410156","-90.84375","59.6875","172.625"
"1538425450290","1183","0.9589844","0.22070312","-0.22558594","-106.625","53.40625","155.15625"
"1538425450291","1184","0.89453125","0.2734375","-0.2705078","-69.71875","49.3125","142.03125"
"1538425450291","1185","0.765625","0.23339844","-0.19335938","-33.625","36.1875","127.9375"
"1538425450292","1186","0.9794922","0.2578125","-0.11425781","-26.4375","41.28125","116.34375"
"1538425450292","1187","0.86035156","0.24804688","-0.25390625","-26.9375","31.0","101.21875"
"1538425450489","1188","0.8105469","0.30273438","-0.28515625","-22.65625","30.03125","82.78125"
"1538425450489","1189","0.8857422","0.33398438","-0.29882812","9.15625","20.21875","58.46875"
"1538425450491","1190","0.94140625","0.32714844","-0.24902344","29.90625","8.0","23.5625"
"1538425450491","1191","1.2607422","0.22851562","-0.25390625","31.78125","-0.59375","-18.46875"
"1538425450491","1192","1.4130859","0.09375","-0.12207031","-8.5","-29.90625","-65.0625"
"1538425450688","1193","1.515625","0.13085938","-0.06640625","-36.15625","-36.90625","-113.46875"
"1538425450889","1194","1.5722656","0.06738281","-0.00390625","-42.3125","-47.59375","-151.71875"
"1538425450889","1195","1.4882812","0.171875","-0.12695312","-22.59375","-37.96875","-157.40625"
"1538425450889","1196","1.2519531","0.13867188","-0.21972656","3.40625","-50.78125","-156.84375"
"1538425450889","1197","0.8955078","0.17382812","-0.15039062","17.4375","-49.0","-155.9375"
"1538425450889","1198","0.89453125","0.13867188","-0.12792969","56.09375","-38.3125","-139.21875"
"1538425450889","1199","0.79296875","0.12890625","-0.17578125","89.09375","-43.5","-115.09375"
"1538425450891","1200","0.8642578","0.055664062","-0.19726562","94.03125","-55.28125","-100.15625"
"1538425450891","1201","0.7763672","0.034179688","-0.125","62.78125","-61.53125","-88.96875"
"1538425450892","1202","0.8095703","-0.0146484375","-0.17285156","37.03125","-55.15625","-67.125"
"1538425451085","1203","0.7832031","-0.0048828125","-0.18652344","-6.96875","-66.03125","-44.375"
"1538425451086","1204","0.89941406","0.03515625","-0.09472656","-59.875","-45.71875","-16.59375"
"1538425451086","1205","1.0234375","0.091796875","-0.20117188","-71.46875","-28.0","23.5"
"1538425451086","1206","1.0136719","0.2626953","-0.3544922","-68.5625","-13.40625","62.28125"
"1538425451087","1207","1.0644531","0.23925781","-0.23242188","-58.0","30.78125","86.0"
"1538425451286","1208","1.40625","0.34375","-0.3076172","-50.0625","55.0625","125.9375"
"1538425451286","1209","1.2958984","0.36816406","-0.4375","-55.75","70.75","155.21875"
"1538425451286","1210","1.1064453","0.33496094","-0.36132812","-70.8125","57.375","148.03125"
"1538425451287","1211","0.9248047","0.31054688","-0.2783203","-74.15625","42.71875","136.65625"
"1538425451287","1212","0.9863281","0.29882812","-0.15136719","-70.75","31.3125","118.40625"
"1538425451484","1213","0.88378906","0.25878906","-0.09863281","-79.90625","18.6875","96.5625"
"1538425451485","1214","0.7265625","0.24707031","-0.13769531","-107.96875","13.8125","73.1875"
"1538425451485","1215","0.65234375","0.22949219","-0.13671875","-121.46875","17.875","54.5"
"1538425451485","1216","0.80566406","0.2939453","-0.13085938","-106.875","25.34375","55.5625"
"1538425451485","1217","0.8808594","0.40039062","-0.15917969","-65.4375","18.6875","65.3125"
"1538425451682","1218","0.85839844","0.3623047","-0.1015625","-42.375","16.65625","57.8125"
"1538425451682","1219","1.1230469","0.33203125","-0.15039062","-44.9375","21.4375","37.65625"
"1538425451682","1220","1.4814453","0.29296875","-0.12207031","-53.15625","19.96875","13.1875"
"1538425451682","1221","1.2734375","0.2109375","-0.091796875","-83.375","-2.1875","-36.375"
"1538425451683","1222","1.2197266","0.15820312","-0.10839844","-93.09375","11.65625","-79.34375"
"1538425451882","1223","1.4628906","0.29492188","-0.27441406","-49.625","11.1875","-94.09375"
"1538425451883","1224","1.6005859","0.296875","-0.1875","-27.21875","-2.6875","-99.40625"
"1538425451884","1225","1.3496094","0.19140625","-0.22460938","-15.875","-19.21875","-104.78125"
"1538425451884","1226","1.0117188","0.11816406","-0.23339844","-4.65625","-19.9375","-106.5625"
"1538425451884","1227","0.99121094","0.19140625","-0.24414062","25.375","-10.75","-101.375"
"1538425452080","1228","0.9482422","0.21191406","-0.30566406","55.46875","-20.9375","-93.3125"
"1538425452080","1229","0.8876953","0.16699219","-0.2548828","68.59375","-38.09375","-83.53125"
"1538425452080","1230","0.81933594","0.111328125","-0.19824219","53.21875","-46.5625","-68.28125"
"1538425452081","1231","0.7265625","0.109375","-0.22753906","40.59375","-53.34375","-49.78125"
"1538425452082","1232","0.8173828","0.12890625","-0.16992188","25.4375","-56.15625","-25.625"
"1538425452278","1233","0.7988281","0.10058594","-0.1796875","10.71875","-66.34375","-2.625"
"1538425452279","1234","1.0039062","0.06738281","-0.06542969","-30.65625","-52.84375","24.125"
"1538425452279","1235","1.1591797","0.059570312","-0.06542969","-79.1875","-31.0625","56.59375"
"1538425452280","1236","1.2333984","0.13964844","-0.1875","-114.375","-4.21875","90.96875"
"1538425452280","1237","1.1005859","0.20214844","-0.30078125","-106.5625","-2.5","107.75"
"1538425452476","1238","1.0351562","0.17871094","-0.17089844","-82.15625","3.65625","110.96875"
"1538425452674","1239","1.0644531","0.055664062","-0.095703125","-60.9375","6.71875","107.5625"
"1538425452675","1240","1.1474609","0.021484375","-0.12109375","-81.3125","11.0","109.1875"
"1538425452676","1241","1.0634766","0.12695312","-0.14550781","-113.40625","14.90625","108.03125"
"1538425452677","1242","0.89160156","0.21386719","-0.15625","-126.78125","18.5625","105.90625"
"1538425452875","1243","0.90625","0.2734375","-0.16796875","-94.3125","26.9375","108.53125"
"1538425452876","1244","0.8876953","0.2705078","-0.16992188","-38.78125","24.96875","111.65625"
"1538425452876","1245","0.7763672","0.22753906","-0.18457031","-19.65625","23.25","101.8125"
"1538425452876","1246","0.7314453","0.20117188","-0.20703125","-16.5625","26.0625","82.03125"
"1538425452876","1247","0.6435547","0.21875","-0.25878906","-23.5625","21.96875","56.34375"
"1538425452876","1248","0.6689453","0.24511719","-0.2548828","-16.0625","22.15625","31.0625"
"1538425452878","1249","0.7597656","0.25976562","-0.2548828","12.25","16.125","13.5625"
"1538425452878","1250","0.8701172","0.234375","-0.25976562","23.5625","8.1875","-2.5625"
"1538425452879","1251","0.95996094","0.18847656","-0.26171875","13.25","4.28125","-24.59375"
"1538425453073","1252","1.6318359","0.1484375","-0.20605469","46.6875","-20.3125","-68.65625"
"1538425453073","1253","1.5615234","0.1015625","-0.060546875","17.5","-16.84375","-111.5"
"1538425453074","1254","1.609375","0.13769531","-0.111328125","40.8125","-45.09375","-127.25"
"1538425453074","1255","1.6464844","0.20019531","-0.0087890625","51.375","-38.125","-128.46875"
"1538425453074","1256","1.4716797","0.10058594","-0.059570312","69.9375","-48.03125","-136.84375"
