"1537793353523","1584","-1.203125","-0.28515625","-0.030273438","-7.1875","10.71875","-3.25"
"1537793353525","1585","-1.2519531","-0.30371094","-0.17675781","40.40625","30.59375","16.28125"
"1537793353526","1586","-1.3173828","-0.25976562","-0.32226562","43.59375","20.71875","8.90625"
"1537793353526","1587","-0.8876953","-0.4296875","-0.41503906","35.40625","4.3125","31.34375"
"1537793353526","1588","-0.98828125","-0.12207031","-0.34277344","-8.90625","10.53125","13.15625"
"1537793353526","1589","-1.078125","0.017578125","-0.27539062","34.0625","8.6875","21.34375"
"1537793353528","1590","-1.0107422","-0.14160156","-0.1015625","92.65625","21.5625","43.3125"
"1537793353723","1591","-0.8066406","-0.23730469","-0.022460938","105.34375","36.78125","41.25"
"1537793353723","1592","-0.7109375","-0.19140625","0.032226562","102.0625","47.21875","32.28125"
"1537793353725","1593","-0.6855469","-0.22851562","0.044921875","89.59375","48.1875","21.78125"
"1537793353922","1594","-0.72558594","-0.27734375","0.03515625","65.125","37.3125","6.375"
"1537793353922","1595","-0.8623047","-0.32910156","0.0087890625","40.65625","21.21875","0.84375"
"1537793353922","1596","-0.9716797","-0.3232422","-0.06933594","28.875","11.25","-9.0625"
"1537793353922","1597","-1.2138672","-0.43847656","-0.16894531","6.96875","-2.96875","4.9375"
"1537793353925","1598","-1.3007812","-0.2685547","-0.19042969","16.84375","-8.59375","10.40625"
"1537793353925","1599","-1.3583984","-0.39746094","-0.24414062","35.15625","-10.15625","10.71875"
"1537793354121","1600","-1.0527344","-0.50683594","-0.23730469","-40.625","-25.25","16.875"
"1537793354122","1601","-1.0693359","-0.23632812","-0.22167969","-95.9375","-14.625","-19.1875"
"1537793354122","1602","-1.0654297","-0.13574219","-0.23242188","-91.96875","-27.0625","-32.3125"
"1537793354123","1603","-1.0009766","-0.16503906","-0.19042969","-91.0625","-39.15625","-15.40625"
"1537793354123","1604","-0.828125","-0.095703125","-0.14453125","-81.03125","-31.21875","-30.46875"
"1537793354123","1605","-0.7373047","-0.083984375","-0.11035156","-59.5","-23.03125","-38.71875"
"1537793354124","1606","-0.7001953","-0.09277344","-0.08105469","-41.75","-11.8125","-36.28125"
"1537793354125","1607","-0.7001953","-0.08691406","-0.05078125","-36.0","-10.65625","-36.09375"
"1537793354517","1608","-0.8144531","-0.103515625","-0.026367188","-22.6875","-13.9375","-29.625"
"1537793354518","1609","-0.9326172","-0.18945312","-0.044921875","-8.40625","-10.46875","-19.5"
"1537793354717","1610","-1.1699219","-0.2705078","-0.09667969","-8.0","0.6875","-14.71875"
"1537793354718","1611","-1.2070312","-0.265625","-0.21679688","11.3125","14.96875","6.9375"
"1537793354721","1612","-1.4541016","-0.24609375","-0.42089844","41.6875","10.09375","1.125"
"1537793354721","1613","-1.0361328","-0.66308594","-0.43066406","43.71875","-2.96875","38.96875"
"1537793354721","1614","-0.91796875","-0.2109375","-0.40039062","1.84375","18.15625","7.25"
"1537793354721","1615","-1.0527344","-0.0107421875","-0.32714844","21.96875","17.78125","10.96875"
"1537793354721","1616","-0.96484375","-0.18554688","-0.20703125","81.75","22.71875","46.5625"
"1537793354722","1617","-0.7480469","-0.2919922","-0.12890625","85.875","30.3125","46.0625"
"1537793354916","1618","-0.671875","-0.24609375","-0.049804688","84.0","34.625","33.4375"
"1537793354916","1619","-0.90527344","-0.32617188","-0.072265625","44.1875","8.75","11.53125"
"1537793354917","1620","-1.0644531","-0.3984375","-0.08886719","48.03125","6.3125","17.3125"
"1537793354917","1621","-1.2353516","-0.4560547","-0.12207031","10.03125","-3.6875","23.65625"
"1537793354918","1622","-1.375","-0.28222656","-0.18359375","36.15625","-2.65625","21.40625"
"1537793354918","1623","-1.3183594","-0.4140625","-0.24609375","41.5","-11.6875","12.84375"
"1537793355114","1624","-0.9824219","-0.32714844","-0.31152344","-7.5","-17.625","10.28125"
"1537793355116","1625","-1.0205078","-0.24609375","-0.3046875","-44.71875","-16.21875","-30.125"
"1537793355116","1626","-1.1308594","-0.20117188","-0.34765625","-55.15625","-22.375","-40.90625"
"1537793355117","1627","-0.984375","-0.09277344","-0.3046875","-48.40625","-26.46875","-29.375"
"1537793355117","1628","-0.8359375","-0.09667969","-0.24902344","-8.78125","-24.4375","-33.21875"
"1537793355908","1629","-0.74609375","-0.19140625","-0.15332031","7.28125","-15.46875","-29.5625"
"1537793355909","1630","-0.72265625","-0.21289062","-0.09082031","8.625","-8.59375","-34.6875"
"1537793355910","1631","-0.73828125","-0.25195312","-0.06347656","14.65625","-1.125","-22.125"
"1537793355910","1632","-0.8378906","-0.2529297","-0.026367188","14.34375","-0.28125","-15.9375"
"1537793355912","1633","-0.8886719","-0.29492188","-0.030273438","25.9375","12.40625","-7.28125"
"1537793355912","1634","-1.0214844","-0.34472656","-0.07714844","35.65625","22.375","0.84375"
"1537793355912","1635","-1.1660156","-0.31640625","-0.0390625","60.125","43.40625","0.40625"
"1537793355913","1636","-1.2138672","-0.31445312","-0.14648438","102.125","56.3125","11.9375"
"1537793355913","1637","-1.2841797","-0.5419922","-0.37597656","84.84375","28.46875","30.375"
"1537793356307","1638","-0.83984375","-0.5859375","-0.46972656","57.03125","20.03125","45.8125"
"1537793356307","1639","-1.2949219","-0.49902344","-0.16308594","32.84375","0.28125","37.40625"
"1537793356307","1640","-1.3183594","-0.3876953","-0.25","53.28125","1.4375","31.0"
"1537793356506","1641","-1.1289062","-0.4169922","-0.2607422","40.0","-7.78125","17.8125"
"1537793356506","1642","-0.8623047","-0.24316406","-0.32910156","1.71875","-12.71875","2.375"
"1537793356507","1643","-0.9482422","-0.23535156","-0.31054688","-24.21875","-21.9375","-23.46875"
"1537793356507","1644","-1.0673828","-0.20996094","-0.36035156","-39.125","-25.65625","-32.96875"
"1537793356507","1645","-0.9111328","-0.1875","-0.32910156","-30.375","-27.6875","-19.5625"
"1537793356508","1646","-0.76953125","-0.12792969","-0.23730469","-4.375","-28.0625","-21.0625"
"1537793356508","1647","-0.8388672","-0.40820312","-0.049804688","12.15625","-16.9375","-17.40625"
"1537793356510","1648","-0.8730469","-0.37304688","-0.047851562","7.875","-1.625","-7.59375"
"1537793356510","1649","-0.87597656","-0.2841797","-0.08300781","17.15625","18.09375","-6.1875"
"1537793356705","1650","-1.3847656","-0.40722656","-0.37402344","86.1875","29.125","24.21875"
"1537793356705","1651","-1.0791016","-0.39257812","-0.50878906","67.9375","15.21875","52.34375"
"1537793356706","1652","-1.0146484","0.14355469","-0.36816406","78.0625","40.5","11.875"
"1537793356706","1653","-1.1455078","-0.0146484375","-0.23144531","138.75","49.40625","45.34375"
"1537793356706","1654","-1.0224609","-0.22851562","-0.11328125","172.5625","62.28125","57.40625"
"1537793356903","1655","-0.76464844","-0.2265625","-0.038085938","180.96875","68.375","49.0"
"1537793356903","1656","-0.65625","-0.19726562","0.036132812","193.96875","62.90625","32.875"
"1537793356904","1657","-0.67089844","-0.3173828","0.08691406","188.4375","57.8125","24.625"
"1537793356904","1658","-0.7441406","-0.49414062","0.06640625","170.3125","52.40625","25.3125"
"1537793356905","1659","-0.875","-0.6064453","0.001953125","118.59375","34.625","24.34375"
"1537793357102","1660","-0.9589844","-0.54296875","-0.08886719","90.59375","21.625","19.5625"
"1537793357103","1661","-1.1582031","-0.53222656","-0.111328125","76.59375","6.25","19.21875"
"1537793357103","1662","-1.2636719","-0.5908203","-0.13476562","59.34375","4.0625","36.78125"
"1537793357103","1663","-1.1835938","-0.4267578","-0.18457031","74.21875","8.09375","30.25"
"1537793357300","1664","-0.88671875","-0.34179688","-0.21191406","46.53125","0.40625","20.3125"
"1537793357301","1665","-0.88183594","-0.3046875","-0.26367188","-24.03125","-29.40625","1.6875"
"1537793357498","1666","-0.9658203","-0.30859375","-0.26367188","-93.0625","-54.59375","-11.0"
"1537793357698","1667","-1.1210938","-0.1328125","-0.22558594","-130.125","-69.4375","-32.5"
"1537793357699","1668","-1.0097656","-0.08496094","-0.20214844","-97.21875","-63.625","-35.65625"
"1537793357699","1669","-0.88378906","-0.07421875","-0.13867188","-61.625","-47.78125","-48.90625"
"1537793357700","1670","-0.7988281","-0.14941406","-0.07519531","-45.03125","-35.25","-60.6875"
"1537793357897","1671","-0.82421875","-0.30664062","-0.047851562","-39.59375","-21.75","-56.15625"
"1537793357897","1672","-0.8066406","-0.33203125","-0.0107421875","-29.03125","-2.59375","-38.34375"
"1537793357899","1673","-0.78515625","-0.28222656","-0.0146484375","3.5625","4.0","-18.875"
"1537793357899","1674","-0.8388672","-0.31054688","0.0234375","24.375","13.6875","-8.1875"
"1537793357900","1675","-1.0771484","-0.3671875","0.02734375","32.25","25.53125","-2.03125"
"1537793357900","1676","-1.1445312","0.078125","-0.24316406","50.53125","30.3125","19.5625"
"1537793357900","1677","-1.0673828","-0.064453125","-0.140625","126.34375","40.78125","44.96875"
"1537793357900","1678","-0.8154297","-0.17675781","-0.0234375","159.4375","60.625","51.90625"
"1537793357901","1679","-0.69140625","-0.2109375","0.046875","178.65625","70.59375","35.3125"
"1537793358096","1680","-0.72558594","-0.36523438","0.047851562","153.9375","55.5625","18.15625"
"1537793358096","1681","-0.8378906","-0.49609375","0.040039062","125.25","41.46875","7.90625"
"1537793358096","1682","-0.87890625","-0.4638672","-0.051757812","83.3125","30.90625","0.78125"
"1537793358098","1683","-1.1044922","-0.49804688","-0.08203125","63.65625","15.15625","7.625"
"1537793358098","1684","-1.1904297","-0.5048828","-0.12109375","17.71875","-4.5","21.96875"
"1537793358693","1685","-1.2919922","-0.328125","-0.16601562","44.5","-16.09375","7.375"
"1537793358693","1686","-1.0292969","-0.46679688","-0.20703125","0.625","-17.1875","17.5625"
"1537793358693","1687","-1.0732422","-0.3623047","-0.20800781","-75.5625","-30.75","1.75"
"1537793358693","1688","-1.1708984","-0.25585938","-0.18847656","-119.0625","-41.0","-14.0"
"1537793358693","1689","-1.1103516","-0.1796875","-0.17773438","-133.46875","-48.625","-12.78125"
"1537793358694","1690","-0.8691406","-0.09375","-0.13964844","-105.21875","-37.4375","-33.09375"
"1537793358696","1691","-0.72265625","-0.059570312","-0.07128906","-74.03125","-26.46875","-47.3125"
"1537793358696","1692","-0.64746094","-0.1328125","-0.033203125","-60.90625","-19.875","-46.78125"
"1537793358697","1693","-0.7060547","-0.19824219","0.0087890625","-60.84375","-19.3125","-49.21875"
"1537793358891","1694","-0.85058594","-0.19824219","0.021484375","-64.1875","-18.09375","-41.46875"
"1537793358891","1695","-0.9873047","-0.4140625","-0.5488281","-6.34375","-5.71875","18.15625"
"1537793358892","1696","-0.93847656","-0.14257812","-0.328125","12.75","18.46875","17.4375"
"1537793358892","1697","-0.97753906","-0.05859375","-0.2421875","63.0","19.625","35.6875"
"1537793358893","1698","-0.75683594","-0.22460938","-0.12207031","104.3125","37.1875","39.34375"
"1537793358894","1699","-0.6542969","-0.234375","-0.048828125","116.15625","46.03125","32.03125"
"1537793359089","1700","-0.7080078","-0.32128906","0.07910156","98.21875","34.5","22.375"
"1537793359090","1701","-0.6972656","-0.50390625","0.032226562","65.1875","26.625","25.625"
"1537793359090","1702","-0.76660156","-0.45898438","-0.0126953125","19.34375","9.0","10.71875"
"1537793359091","1703","-0.82910156","-0.36621094","-0.036132812","0.9375","8.625","4.0625"
"1537793359091","1704","-1.0820312","-0.3955078","-0.07714844","0.125","-4.5625","5.21875"
"1537793359288","1705","-1.1298828","-0.43945312","-0.11328125","-30.8125","-18.28125","25.625"
"1537793359288","1706","-1.3574219","-0.26464844","-0.16210938","-24.03125","-37.375","19.03125"
"1537793359289","1707","-1.3261719","-0.34570312","-0.15429688","-40.40625","-42.09375","14.09375"
"1537793359290","1708","-1.1757812","-0.3232422","-0.07910156","-88.5625","-50.15625","11.875"
"1537793359290","1709","-1.1679688","-0.22265625","-0.0107421875","-138.0625","-35.375","-18.28125"
"1537793359486","1710","-1.1474609","-0.12792969","-0.032226562","-158.8125","-45.25","-22.1875"
"1537793359487","1711","-0.89746094","-0.06347656","-0.041015625","-120.90625","-28.96875","-22.90625"
"1537793359488","1712","-0.68652344","0.00390625","0.005859375","-95.4375","-13.09375","-31.28125"
"1537793359488","1713","-0.6542969","0.0625","0.0078125","-89.34375","-19.375","-52.375"
"1537793359488","1714","-0.79296875","0.013671875","-0.0029296875","-66.40625","-22.1875","-59.34375"
"1537793359685","1715","-0.8417969","-0.043945312","0.030273438","-62.0625","-26.21875","-51.96875"
"1537793359686","1716","-0.94921875","-0.16699219","0.048828125","-36.0","-30.75","-35.46875"
"1537793359687","1717","-1.0800781","-0.2421875","0.026367188","-21.28125","-7.25","-24.0625"
"1537793360481","1718","-1.2666016","-0.22851562","-0.041015625","-28.5","12.0","-12.15625"
"1537793360481","1719","-1.3212891","-0.21777344","-0.15136719","41.875","35.84375","12.84375"
"1537793360481","1720","-1.2099609","-0.15039062","-0.34277344","88.8125","26.09375","18.21875"
"1537793360483","1721","-0.9785156","-0.5410156","-0.38183594","69.84375","17.125","39.40625"
"1537793360483","1722","-1.0478516","-0.33496094","-0.3046875","-19.03125","9.78125","32.75"
"1537793360483","1723","-1.0410156","-0.06933594","-0.234375","5.625","11.6875","34.21875"
"1537793360483","1724","-0.92871094","-0.109375","-0.07714844","80.875","29.3125","50.75"
"1537793360484","1725","-0.7207031","-0.25097656","-0.037109375","89.0","41.21875","46.78125"
"1537793360484","1726","-0.6328125","-0.21289062","-0.016601562","69.53125","42.9375","36.0625"
"1537793360877","1727","-0.6953125","-0.20214844","0.021484375","61.59375","42.03125","24.09375"
"1537793360878","1728","-0.70996094","-0.033203125","-0.0546875","-78.78125","-25.1875","-53.71875"
"1537793360879","1729","-0.6826172","-0.08496094","-0.02734375","-56.875","-15.53125","-56.71875"
"1537793360879","1730","-0.7011719","-0.06542969","-0.001953125","-57.96875","-8.28125","-58.625"
"1537793360879","1731","-0.8466797","-0.08984375","-0.00390625","-47.65625","-15.59375","-46.65625"
"1537793360881","1732","-0.9472656","-0.15039062","-0.0126953125","-18.0625","-2.90625","-31.9375"
"1537793360881","1733","-1.1884766","-0.20898438","-0.053710938","-10.90625","11.4375","-25.15625"
"1537793360881","1734","-1.1796875","-0.265625","-0.17675781","37.375","26.75","13.65625"
"1537793360882","1735","-1.4003906","-0.21289062","-0.35253906","62.21875","19.8125","8.21875"
"1537793361077","1736","-0.94921875","-0.71875","-0.44921875","76.5","9.59375","56.4375"
"1537793361077","1737","-1.0380859","-0.036132812","-0.27441406","19.84375","13.09375","18.90625"
"1537793361276","1738","-0.9550781","-0.16796875","-0.12207031","84.90625","22.375","50.21875"
"1537793361474","1739","-0.69433594","-0.2861328","-0.08691406","95.65625","35.96875","50.09375"
"1537793361673","1740","-0.61621094","-0.21875","-0.040039062","87.53125","40.84375","38.5"
"1537793361673","1741","-0.671875","-0.203125","-0.028320312","89.125","39.46875","26.40625"
"1537793361674","1742","-0.7871094","-0.2890625","0.00390625","97.78125","33.28125","21.21875"
"1537793361676","1743","-0.85253906","-0.41503906","0.029296875","86.5","22.59375","24.625"
"1537793361676","1744","-0.921875","-0.45996094","0.021484375","76.25","18.21875","18.96875"
"1537793361676","1745","-1.1044922","-0.50097656","-0.0029296875","42.375","6.96875","7.96875"
"1537793361676","1746","-1.1728516","-0.37890625","-0.115234375","25.34375","-3.34375","19.21875"
"1537793361678","1747","-1.4150391","-0.26757812","-0.16894531","35.34375","-15.0625","-1.65625"
"1537793361678","1748","-0.76464844","-0.087890625","-0.10839844","-72.1875","-13.03125","-26.75"
"1537793361871","1749","-0.66503906","-0.06640625","-0.057617188","-51.4375","-9.3125","-35.78125"
"1537793361871","1750","-0.90722656","-0.16015625","-0.0048828125","-11.53125","1.90625","-20.09375"
"1537793361872","1751","-1.0908203","-0.22460938","-0.037109375","3.71875","15.40625","-18.6875"
"1537793362070","1752","-1.2597656","-0.25585938","-0.13085938","17.34375","26.625","0.09375"
"1537793362071","1753","-1.3291016","-0.2705078","-0.2421875","88.21875","39.34375","11.46875"
"1537793362269","1754","-1.1044922","-0.61328125","-0.37695312","87.59375","19.5","40.3125"
"1537793362269","1755","-0.84277344","-0.41210938","-0.42285156","20.15625","6.5625","22.6875"
"1537793362468","1756","-1.0556641","-0.123046875","-0.30273438","0.3125","3.8125","10.71875"
"1537793362469","1757","-0.9902344","-0.103515625","-0.19824219","68.78125","13.5","41.1875"
"1537793362470","1758","-0.77734375","-0.2685547","-0.06640625","94.4375","29.875","45.40625"
"1537793362470","1759","-0.6621094","-0.26367188","0.005859375","92.65625","44.15625","35.0625"
"1537793362470","1760","-0.6425781","-0.234375","0.015625","80.5","49.34375","25.8125"
"1537793362471","1761","-0.7060547","-0.25","0.041015625","73.3125","42.5625","19.15625"
"1537793362471","1762","-0.8251953","-0.34179688","0.03515625","59.34375","22.1875","15.4375"
