"1537795223522","1634","-1.2958984","0.26171875","0.203125","5.3125","29.53125","19.59375"
"1537795223522","1635","-1.2158203","0.23730469","0.061523438","-3.53125","9.75","-9.375"
"1537795223523","1636","-1.3144531","0.1875","0.0029296875","-1.5","-19.09375","-45.40625"
"1537795223524","1637","-1.1767578","0.234375","0.059570312","-20.375","-9.21875","-75.5625"
"1537795223525","1638","-1.0693359","0.19726562","0.009765625","-27.28125","-8.65625","-91.59375"
"1537795223525","1639","-1.0576172","0.14941406","-0.060546875","-28.90625","-14.46875","-92.75"
"1537795223526","1640","-0.859375","0.09765625","-0.21484375","-41.5625","-14.65625","-87.875"
"1537795223526","1641","-0.63378906","0.057617188","-0.2939453","-73.53125","-14.34375","-78.84375"
"1537795223721","1642","-0.5546875","0.13378906","-0.2548828","-101.625","-11.21875","-75.125"
"1537795223721","1643","-0.4921875","0.18261719","-0.22460938","-95.9375","-4.8125","-80.90625"
"1537795223721","1644","-0.5908203","0.21484375","-0.16699219","-90.3125","-7.1875","-86.40625"
"1537795223722","1645","-0.71777344","0.23242188","-0.17871094","-91.65625","-10.0625","-88.0625"
"1537795223722","1646","-0.8701172","0.30664062","-0.18945312","-103.9375","-18.375","-83.71875"
"1537795223920","1647","-1.078125","0.41308594","-0.19140625","-111.9375","-35.28125","-73.0"
"1537795223921","1648","-1.1943359","0.55566406","-0.22363281","-99.40625","-44.96875","-53.40625"
"1537795223921","1649","-1.1884766","0.5839844","-0.2861328","-50.78125","-58.03125","-17.75"
"1537795223921","1650","-1.4277344","0.59277344","-0.32617188","21.0","-62.5","22.84375"
"1537795223921","1651","-1.5224609","0.6972656","-0.3095703","98.8125","-41.125","63.0625"
"1537795224118","1652","-1.4091797","0.39453125","-0.14941406","126.15625","8.3125","105.59375"
"1537795224119","1653","-1.3183594","0.28320312","-0.13867188","122.09375","45.46875","137.53125"
"1537795224119","1654","-1.2636719","0.16992188","-0.103515625","108.09375","75.9375","153.875"
"1537795224120","1655","-1.0654297","0.19140625","-0.10546875","86.75","90.9375","160.78125"
"1537795224120","1656","-0.9892578","0.18066406","-0.08691406","80.28125","90.28125","156.75"
"1537795224317","1657","-0.82421875","0.15136719","-0.041992188","75.09375","88.9375","146.0"
"1537795224317","1658","-0.76171875","0.1171875","-0.016601562","68.84375","67.5","120.96875"
"1537795224318","1659","-0.80859375","0.10644531","0.05078125","47.0","42.71875","81.8125"
"1537795224318","1660","-0.9013672","0.15234375","0.09277344","9.03125","6.84375","33.21875"
"1537795224319","1661","-1.1679688","0.24023438","0.09765625","-14.5","-31.25","-23.4375"
"1537795224516","1662","-1.2177734","0.28125","0.037109375","-8.53125","-49.875","-82.875"
"1537795224516","1663","-1.3066406","0.23046875","0.041015625","-6.15625","-72.03125","-128.96875"
"1537795224517","1664","-1.1386719","0.24609375","-0.03125","-22.15625","-80.25","-159.40625"
"1537795224517","1665","-1.2021484","0.20117188","-0.119140625","-40.34375","-95.59375","-164.53125"
"1537795224517","1666","-1.2451172","0.22460938","-0.17773438","-45.28125","-83.3125","-156.96875"
"1537795224714","1667","-1.0146484","0.18847656","-0.27148438","-41.5","-66.59375","-140.25"
"1537795224715","1668","-0.9316406","0.12109375","-0.3203125","-69.5625","-50.34375","-111.0625"
"1537795224716","1669","-0.7939453","0.17382812","-0.30371094","-109.3125","-20.1875","-86.28125"
"1537795224716","1670","-0.6582031","0.26757812","-0.2421875","-121.375","2.3125","-63.34375"
"1537795224716","1671","-0.6435547","0.32128906","-0.23632812","-111.1875","11.09375","-40.40625"
"1537795224913","1672","-0.70996094","0.3701172","-0.2421875","-86.65625","11.96875","-21.96875"
"1537795224914","1673","-0.8544922","0.4091797","-0.234375","-55.90625","1.53125","-9.3125"
"1537795224914","1674","-1.0273438","0.40527344","-0.24609375","-32.15625","-9.46875","3.125"
"1537795224914","1675","-1.1474609","0.4248047","-0.22460938","-20.6875","-19.78125","20.9375"
"1537795224915","1676","-1.2216797","0.40234375","-0.2734375","-2.0625","-30.59375","45.46875"
"1537795225111","1677","-1.5693359","0.43066406","-0.2783203","24.0","-33.75","68.3125"
"1537795225112","1678","-1.4931641","0.50878906","-0.26953125","60.3125","-5.4375","86.375"
"1537795225112","1679","-1.4541016","0.3720703","-0.15527344","102.0","21.25","113.0625"
"1537795225114","1680","-1.2929688","0.2607422","-0.107421875","121.90625","51.8125","137.21875"
"1537795225115","1681","-1.2246094","0.17480469","-0.091796875","118.71875","74.15625","148.15625"
"1537795225310","1682","-1.015625","0.12109375","-0.091796875","94.1875","91.375","150.53125"
"1537795225311","1683","-0.8486328","0.12792969","-0.06542969","65.125","92.15625","146.125"
"1537795225311","1684","-0.74902344","0.12890625","-0.045898438","49.4375","82.75","129.65625"
"1537795225312","1685","-0.6220703","0.12792969","-0.037109375","35.71875","62.8125","102.96875"
"1537795225313","1686","-0.671875","0.13867188","-0.036132812","23.5","28.8125","64.71875"
"1537795225509","1687","-0.8066406","0.171875","-0.001953125","12.46875","-0.71875","15.09375"
"1537795225509","1688","-1.0234375","0.22070312","0.051757812","-2.3125","-40.09375","-37.84375"
"1537795225510","1689","-1.3349609","0.23144531","0.005859375","-17.625","-55.65625","-91.40625"
"1537795225510","1690","-1.3623047","0.23046875","-0.017578125","-29.78125","-78.5625","-130.46875"
"1537795225511","1691","-1.3828125","0.20214844","0.0048828125","-52.1875","-85.75","-161.4375"
"1537795225708","1692","-1.2714844","0.25097656","-0.14648438","-76.53125","-93.375","-176.5"
"1537795225709","1693","-1.3623047","0.30859375","-0.25","-74.875","-90.15625","-173.15625"
"1537795225709","1694","-1.0996094","0.2939453","-0.2705078","-60.40625","-55.40625","-151.59375"
"1537795225710","1695","-0.93847656","0.17285156","-0.3203125","-66.8125","-38.15625","-114.1875"
"1537795225710","1696","-0.7939453","0.16210938","-0.29003906","-109.25","-2.8125","-73.71875"
"1537795225907","1697","-0.65527344","0.26171875","-0.20996094","-130.46875","21.53125","-41.5625"
"1537795225907","1698","-0.62109375","0.33691406","-0.22363281","-119.25","30.53125","-22.75"
"1537795225907","1699","-0.7060547","0.37597656","-0.23828125","-95.75","29.0","-17.5"
"1537795225909","1700","-0.7910156","0.42285156","-0.2548828","-69.03125","16.90625","-17.1875"
"1537795225910","1701","-0.90625","0.43945312","-0.24511719","-43.25","2.25","-13.53125"
"1537795226106","1702","-1.0292969","0.41796875","-0.24316406","-28.3125","-18.875","0.4375"
"1537795226107","1703","-1.0878906","0.4189453","-0.23632812","-19.53125","-27.90625","24.78125"
"1537795226107","1704","-1.5175781","0.44921875","-0.21582031","3.125","-59.25","47.6875"
"1537795226107","1705","-1.5107422","0.56933594","-0.34375","34.5625","-40.90625","62.21875"
"1537795226108","1706","-1.3027344","0.5576172","-0.27929688","95.65625","-23.0625","87.0"
"1537795226304","1707","-1.3691406","0.4033203","-0.14550781","154.6875","3.65625","110.78125"
"1537795226304","1708","-1.2724609","0.25097656","-0.06933594","164.4375","40.21875","127.21875"
"1537795226305","1709","-1.1542969","0.15136719","-0.07324219","137.65625","69.34375","132.28125"
"1537795226305","1710","-0.9589844","0.125","-0.10546875","98.78125","83.5625","134.03125"
"1537795226306","1711","-0.7910156","0.15722656","-0.09472656","65.875","84.28125","132.875"
"1537795226503","1712","-0.734375","0.17871094","-0.052734375","57.25","76.78125","122.375"
"1537795226503","1713","-0.6328125","0.16699219","-0.0107421875","56.53125","62.875","100.0625"
"1537795226505","1714","-0.7089844","0.12988281","-0.040039062","54.15625","35.28125","66.0625"
"1537795226505","1715","-0.7636719","0.099609375","-0.0068359375","26.0625","11.46875","25.46875"
"1537795226505","1716","-1.1025391","0.15429688","0.036132812","-17.6875","-24.34375","-22.15625"
"1537795226702","1717","-1.3525391","0.22363281","0.032226562","-54.0","-44.5625","-72.875"
"1537795226703","1718","-1.5205078","0.24804688","0.03515625","-72.3125","-58.46875","-118.53125"
"1537795226703","1719","-1.3964844","0.27734375","0.06542969","-93.625","-69.875","-155.75"
"1537795226703","1720","-1.1943359","0.33007812","-0.12109375","-87.5625","-86.0625","-176.9375"
"1537795226705","1721","-1.3232422","0.31640625","-0.1953125","-63.59375","-96.5625","-175.71875"
"1537795226902","1722","-1.1591797","0.2998047","-0.18164062","-56.03125","-68.90625","-157.65625"
"1537795226902","1723","-1.0244141","0.234375","-0.14648438","-78.71875","-51.03125","-128.59375"
"1537795226902","1724","-0.93359375","0.2421875","-0.18457031","-122.25","-29.96875","-100.09375"
"1537795226903","1725","-0.77441406","0.3701172","-0.22167969","-136.21875","-15.4375","-77.4375"
"1537795227100","1726","-0.67578125","0.41796875","-0.2529297","-122.125","-7.5","-57.53125"
"1537795227100","1727","-0.59375","0.47265625","-0.2861328","-88.0","-4.6875","-37.78125"
"1537795227100","1728","-0.61328125","0.3544922","-0.35351562","-50.40625","-3.71875","-19.53125"
"1537795227102","1729","-0.69140625","0.35351562","-0.30371094","-44.84375","-3.59375","-4.5625"
"1537795227102","1730","-0.89941406","0.4111328","-0.3408203","-24.9375","-11.53125","3.5"
"1537795227102","1731","-1.09375","0.3798828","-0.2919922","-4.8125","-20.9375","14.34375"
"1537795227298","1732","-1.2529297","0.3330078","-0.45996094","13.625","-17.40625","30.15625"
"1537795227298","1733","-1.2333984","0.19921875","-0.3017578","-28.25","-5.96875","70.09375"
"1537795227299","1734","-1.4638672","0.24707031","-0.21972656","-45.75","-5.4375","102.90625"
"1537795227300","1735","-1.8710938","0.3876953","-0.1875","-65.53125","30.6875","123.5"
"1537795227300","1736","-1.2421875","0.41308594","-0.19238281","-37.59375","38.625","150.71875"
"1537795227496","1737","-1.2363281","0.3310547","-0.18945312","33.15625","30.09375","161.15625"
"1537795227499","1738","-1.5507812","0.31933594","-0.3232422","83.15625","24.90625","145.8125"
"1537795227499","1739","-1.4101562","0.22949219","-0.0859375","64.46875","76.71875","133.9375"
"1537795227499","1740","-1.1933594","0.19140625","-0.12695312","54.75","85.03125","133.1875"
"1537795227499","1741","-1.0693359","0.06542969","-0.14648438","43.59375","99.5625","133.75"
"1537795227695","1742","-0.86621094","0.13769531","-0.19726562","24.0625","96.6875","126.71875"
"1537795227696","1743","-0.7939453","0.171875","-0.17480469","42.5625","83.5","109.25"
"1537795227696","1744","-0.66015625","0.10449219","-0.18066406","61.53125","69.15625","79.40625"
"1537795227697","1745","-0.54589844","0.056640625","-0.18359375","47.0625","49.0","44.25"
"1537795227697","1746","-0.5546875","0.20703125","-0.16894531","21.125","19.28125","11.65625"
"1537795227895","1747","-0.7236328","0.22558594","-0.16113281","2.6875","-20.3125","-35.03125"
"1537795227896","1748","-1.0878906","0.3173828","-0.07421875","-40.34375","-61.21875","-85.0"
"1537795227896","1749","-1.1933594","0.46679688","-0.111328125","-82.625","-71.46875","-142.6875"
"1537795227896","1750","-1.1845703","0.5654297","-0.0234375","-97.53125","-82.6875","-181.25"
"1537795227896","1751","-1.5517578","0.66796875","0.10449219","-77.875","-86.5625","-215.5625"
"1537795228092","1752","-1.4609375","0.60546875","-0.00390625","-75.0625","-60.71875","-212.03125"
"1537795228094","1753","-1.1416016","0.47070312","-0.12597656","-91.90625","-38.03125","-167.34375"
"1537795228094","1754","-0.8222656","0.296875","-0.15136719","-110.71875","-21.84375","-118.75"
"1537795228094","1755","-0.69433594","0.29101562","-0.11425781","-136.78125","-3.34375","-83.125"
"1537795228095","1756","-0.6220703","0.3857422","-0.018554688","-158.125","13.4375","-58.875"
"1537795228292","1757","-0.6767578","0.3984375","-0.033203125","-152.875","19.28125","-52.0"
"1537795228292","1758","-0.8222656","0.44140625","-0.09082031","-144.9375","17.40625","-55.84375"
"1537795228294","1759","-0.9238281","0.5341797","-0.19238281","-132.3125","3.59375","-61.9375"
"1537795228294","1760","-0.9951172","0.546875","-0.3515625","-109.125","-8.25","-57.375"
"1537795228294","1761","-1.0351562","0.60253906","-0.28710938","-83.96875","-21.1875","-30.3125"
"1537795228491","1762","-1.0458984","0.5830078","-0.28320312","-14.6875","-36.875","2.8125"
"1537795228491","1763","-1.484375","0.4765625","-0.22265625","19.0625","-46.09375","36.625"
"1537795228491","1764","-1.6933594","0.58984375","-0.40820312","35.03125","-18.75","58.78125"
"1537795228492","1765","-1.2558594","0.43359375","-0.27148438","53.65625","5.84375","91.3125"
"1537795228492","1766","-1.2363281","0.36621094","-0.20898438","88.625","28.5","114.6875"
"1537795228689","1767","-1.1220703","0.2607422","-0.19335938","111.78125","51.09375","122.9375"
"1537795228689","1768","-0.953125","0.1796875","-0.18164062","103.09375","72.5625","125.9375"
"1537795228690","1769","-0.80078125","0.15234375","-0.11425781","81.5625","84.78125","124.875"
"1537795228690","1770","-0.70996094","0.16699219","-0.07519531","72.53125","80.8125","115.78125"
"1537795228691","1771","-0.7167969","0.15234375","-0.04296875","69.03125","69.75","97.125"
"1537795228888","1772","-0.78027344","0.1328125","-0.053710938","55.5625","49.4375","67.8125"
"1537795228888","1773","-0.91503906","0.15527344","-0.026367188","29.3125","23.25","31.75"
"1537795228889","1774","-1.1425781","0.18652344","0.0","0.4375","-3.53125","-7.875"
"1537795228889","1775","-1.3398438","0.23046875","0.08105469","-29.34375","-23.25","-47.21875"
"1537795229087","1776","-1.4482422","0.22460938","-0.0029296875","-32.03125","-40.28125","-85.375"
"1537795229087","1777","-1.2822266","0.19335938","0.053710938","-56.03125","-45.90625","-113.875"
"1537795229088","1778","-1.1767578","0.25","-0.045898438","-79.8125","-52.625","-131.46875"
"1537795229089","1779","-1.2460938","0.24414062","-0.11621094","-80.625","-63.28125","-136.21875"
"1537795229089","1780","-1.0068359","0.22265625","-0.17871094","-75.6875","-49.8125","-133.71875"
"1537795229288","1781","-0.8125","0.15527344","-0.20214844","-84.03125","-46.03125","-125.78125"
"1537795229288","1782","-0.7763672","0.16992188","-0.21484375","-114.1875","-38.875","-119.25"
"1537795229288","1783","-0.70410156","0.21679688","-0.16796875","-133.40625","-22.59375","-114.625"
"1537795229289","1784","-0.74902344","0.3076172","-0.1328125","-146.59375","-16.53125","-103.875"
"1537795229289","1785","-0.7919922","0.375","-0.23828125","-145.125","-10.375","-84.34375"
"1537795229485","1786","-0.8574219","0.4140625","-0.24707031","-128.53125","-9.59375","-59.75"
"1537795229485","1787","-0.83496094","0.4111328","-0.3017578","-95.375","-11.21875","-33.9375"
"1537795229485","1788","-0.74121094","0.38378906","-0.3154297","-60.21875","-17.75","-10.25"
"1537795229485","1789","-0.86328125","0.3388672","-0.54785156","-12.5625","-34.90625","4.21875"
"1537795229486","1790","-1.0185547","0.20703125","-0.4716797","-19.71875","-15.4375","15.875"
"1537795229683","1791","-1.2119141","0.30566406","-0.37890625","-49.5","-28.5","36.875"
"1537795229685","1792","-1.5244141","0.23046875","-0.42382812","-42.40625","-14.21875","58.90625"
"1537795229685","1793","-1.4970703","0.28808594","-0.38671875","-53.5625","-6.15625","86.5"
"1537795229685","1794","-1.6396484","0.31054688","-0.53027344","-5.46875","8.0","105.90625"
"1537795229685","1795","-1.4033203","0.21875","-0.26757812","15.75","39.25","142.15625"
"1537795229883","1796","-1.3105469","0.20703125","-0.12402344","43.09375","69.6875","156.8125"
"1537795229884","1797","-1.5273438","0.11035156","-0.234375","54.40625","73.5","148.6875"
"1537795229884","1798","-1.1972656","0.1640625","-0.20507812","37.65625","92.65625","141.1875"
"1537795229884","1799","-1.1337891","0.14160156","-0.21386719","42.4375","89.90625","134.84375"
"1537795229884","1800","-0.94140625","0.08105469","-0.171875","41.5625","90.28125","123.96875"
"1537795230080","1801","-0.8261719","0.09472656","-0.17480469","38.59375","83.0625","110.1875"
"1537795230282","1802","-0.72265625","0.0703125","-0.15917969","42.84375","81.0625","88.5625"
"1537795230282","1803","-0.5878906","0.013671875","-0.18945312","33.53125","71.09375","64.78125"
"1537795230283","1804","-0.484375","0.009765625","-0.2529297","12.59375","56.46875","38.71875"
"1537795230283","1805","-0.48339844","0.13964844","-0.23828125","-6.59375","30.75","2.625"
"1537795230283","1806","-0.6142578","0.2421875","-0.296875","-17.6875","-7.875","-43.875"
"1537795230283","1807","-0.8623047","0.375","-0.25195312","-37.71875","-47.53125","-94.96875"
"1537795230284","1808","-1.4248047","0.47460938","-0.18066406","-60.59375","-87.28125","-141.28125"
"1537795230284","1809","-1.4462891","0.5341797","-0.033203125","-96.65625","-72.9375","-181.75"
