"1537794272305","1314","0.92285156","0.5175781","0.9941406","-48.5","32.9375","11.6875"
"1537794272305","1315","0.13574219","0.7060547","-0.23339844","31.3125","-26.15625","37.40625"
"1537794272306","1316","-0.18652344","-0.32910156","-0.12695312","70.5","92.0","35.375"
"1537794272503","1317","0.203125","-0.41992188","0.68652344","22.28125","111.65625","-23.75"
"1537794272503","1318","-1.0878906","1.2597656","0.45410156","-41.5","101.09375","61.0625"
"1537794272503","1319","-1.9931641","1.2128906","-0.22753906","-33.8125","-145.25","14.5625"
"1537794272504","1320","-1.9931641","0.19824219","0.6171875","99.9375","-28.125","-37.0"
"1537794272505","1321","-1.3818359","0.3798828","0.24023438","41.5","-77.375","-35.90625"
"1537794272701","1322","-1.7470703","-0.12695312","-0.20019531","97.1875","-87.625","-18.625"
"1537794272702","1323","-0.49316406","-0.046875","0.21289062","81.90625","4.3125","-40.25"
"1537794272702","1324","0.92578125","0.34179688","0.3330078","48.59375","3.5625","-51.03125"
"1537794272702","1325","0.703125","-0.31933594","0.0048828125","10.3125","-110.375","-27.0"
"1537794272703","1326","-0.3935547","-0.08105469","-0.025390625","-35.5","-38.125","-7.78125"
"1537794272902","1327","-0.46679688","0.25390625","0.35253906","-51.6875","12.0625","-4.09375"
"1537794272903","1328","-1.4726562","1.0908203","0.3642578","-13.40625","28.09375","97.46875"
"1537794272903","1329","-1.9931641","0.13964844","0.81347656","-64.03125","3.6875","0.53125"
"1537794272903","1330","-1.7724609","-0.21289062","0.23535156","-49.78125","47.03125","-17.46875"
"1537794272903","1331","-1.9863281","0.016601562","0.6269531","-144.28125","-68.46875","-10.40625"
"1537794273101","1332","-1.6757812","-0.033203125","-0.2998047","-174.1875","-35.625","56.9375"
"1537794273102","1333","0.3095703","-0.1171875","0.49023438","-132.0625","110.8125","-5.625"
"1537794273102","1334","0.9433594","1.4628906","0.7109375","-39.46875","-27.5","-22.0"
"1537794273102","1335","0.04296875","0.5546875","-0.24121094","63.53125","11.0","78.96875"
"1537794273102","1336","-0.01171875","-0.6748047","0.029296875","73.1875","84.25","67.125"
"1537794273298","1337","-0.2626953","-0.4873047","0.58496094","9.53125","117.09375","-34.625"
"1537794273298","1338","-1.9931641","1.6044922","-0.06738281","-131.875","109.8125","198.28125"
"1537794273298","1339","-1.9931641","0.5253906","-0.43359375","9.53125","-71.09375","-69.96875"
"1537794273299","1340","-1.671875","0.30371094","0.8857422","73.8125","26.6875","-62.40625"
"1537794273299","1341","-1.4365234","0.18164062","0.13769531","76.59375","-39.84375","-74.1875"
"1537794273496","1342","-0.921875","-0.2890625","-0.09472656","87.59375","-37.21875","-66.59375"
"1537794273497","1343","0.3486328","0.21972656","0.35839844","41.9375","53.0625","-76.3125"
"1537794273497","1344","1.0527344","-0.0390625","0.18457031","19.28125","-18.96875","-49.28125"
"1537794273498","1345","0.041015625","0.0068359375","-0.12597656","-23.4375","-80.84375","-43.71875"
"1537794273500","1346","-0.22167969","0.12207031","-0.076171875","-20.625","-20.375","-8.8125"
"1537794273695","1347","-0.5654297","0.11035156","0.3046875","-31.1875","28.84375","-6.84375"
"1537794273695","1348","-1.9931641","1.2822266","1.6982422","73.96875","-5.53125","150.875"
"1537794273695","1349","-1.9931641","-0.2998047","-0.3544922","40.96875","-26.03125","-50.5625"
"1537794273696","1350","-1.9931641","-1.0136719","0.48828125","-101.0","68.625","-30.28125"
"1537794273697","1351","-1.6416016","-0.07128906","0.40820312","-160.75","-156.21875","9.375"
"1537794273896","1352","-0.8574219","0.33496094","0.020507812","-107.09375","12.0625","36.84375"
"1537794273897","1353","0.7285156","0.5078125","0.89941406","-82.15625","35.90625","5.28125"
"1537794273897","1354","0.32617188","0.92089844","0.24902344","31.625","-58.875","10.65625"
"1537794273897","1355","-0.11425781","0.0","-0.35742188","64.59375","67.28125","58.6875"
"1537794273897","1356","0.16894531","-0.94628906","0.27929688","17.78125","104.21875","29.15625"
"1537794274093","1357","-0.14355469","-0.1171875","1.0908203","-6.15625","77.53125","-30.0625"
"1537794274093","1358","-1.9931641","1.84375","0.8378906","-59.25","-28.125","292.65625"
"1537794274093","1359","-1.9931641","0.140625","-0.036132812","63.78125","8.9375","-48.59375"
"1537794274093","1360","-1.6777344","0.18554688","0.6542969","45.53125","-3.625","-40.78125"
"1537794274094","1361","-1.6113281","0.16894531","-0.061523438","81.84375","-62.84375","-34.375"
"1537794274294","1362","-0.8222656","0.01953125","-0.12890625","102.125","0.625","-56.90625"
"1537794274294","1363","0.37304688","-0.08300781","0.41015625","90.53125","-10.59375","-70.5625"
"1537794274294","1364","1.4619141","-0.3955078","0.11328125","7.5625","-54.25","-34.75"
"1537794274294","1365","-0.3154297","-0.0029296875","-0.07421875","-51.125","-56.75","-28.65625"
"1537794274294","1366","-0.3701172","0.15136719","-0.09375","-33.625","13.28125","-12.84375"
"1537794274689","1367","-0.5654297","1.6757812","1.3515625","27.65625","22.5","-3.0"
"1537794274690","1368","-1.9931641","-0.28125","0.8623047","121.53125","0.875","149.6875"
"1537794274692","1369","-1.9931641","-0.49609375","-0.5527344","-51.03125","-9.4375","-40.5"
"1537794274887","1370","-1.7001953","-0.23632812","0.4765625","-81.71875","-39.03125","-6.375"
"1537794275086","1371","-1.8779297","-0.052734375","0.34960938","-139.21875","-143.90625","30.125"
"1537794275086","1372","-0.97558594","0.16308594","0.09765625","-108.8125","71.6875","16.53125"
"1537794275088","1373","0.5517578","0.23046875","0.5341797","-110.40625","35.0","-19.90625"
"1537794275088","1374","0.6357422","1.1572266","0.4140625","1.28125","-25.71875","15.59375"
"1537794275089","1375","-0.0625","0.27441406","-0.3125","45.78125","13.625","71.40625"
"1537794275089","1376","-0.28027344","-0.52246094","0.91015625","13.875","110.0625","-59.09375"
"1537794275089","1377","-1.9931641","1.9716797","0.265625","-98.0","255.46875","284.59375"
"1537794275285","1378","-1.9931641","0.18652344","-0.3671875","19.34375","-46.96875","-56.78125"
"1537794275285","1379","-1.2304688","-0.29101562","-0.07714844","77.28125","4.96875","-52.8125"
"1537794275287","1380","-0.6972656","1.2773438","0.59765625","-13.34375","57.15625","-6.0625"
"1537794275288","1381","-1.9931641","-0.24023438","0.7763672","94.75","-60.46875","136.28125"
"1537794275288","1382","-1.9931641","-0.53222656","-0.0107421875","-85.9375","46.34375","-12.78125"
"1537794275289","1383","-1.7949219","-0.2578125","0.5419922","-104.53125","23.65625","-8.625"
"1537794275289","1384","-1.7480469","-0.3310547","0.5214844","-158.4375","-106.40625","6.375"
"1537794275484","1385","-0.9472656","0.16210938","0.061523438","-184.125","-6.6875","31.84375"
"1537794275485","1386","0.45898438","0.20898438","0.41601562","-133.15625","23.21875","-9.90625"
"1537794275486","1387","0.53808594","1.2011719","0.4873047","-10.78125","-14.0","11.21875"
"1537794275486","1388","0.18261719","0.34277344","-0.27246094","32.53125","27.1875","73.40625"
"1537794275486","1389","0.07421875","-0.7246094","0.0859375","51.9375","74.5","55.21875"
"1537794275684","1390","-0.2919922","0.078125","0.5449219","13.0","96.21875","-13.1875"
"1537794275684","1391","-1.9931641","1.1728516","-0.2861328","-75.5","154.125","144.21875"
"1537794275685","1392","-1.9863281","0.47851562","-0.6923828","-30.3125","15.03125","-47.625"
"1537794275686","1393","-1.9931641","0.045898438","0.828125","68.625","3.5625","-12.78125"
"1537794275686","1394","-1.5107422","0.5205078","0.13183594","40.84375","-63.15625","-25.96875"
"1537794275882","1395","-1.1796875","0.032226562","-0.12890625","125.0625","-67.78125","-33.53125"
"1537794275882","1396","-0.053710938","-0.076171875","0.09082031","85.34375","-14.6875","-59.96875"
"1537794275882","1397","1.3271484","-0.016601562","0.2529297","45.46875","-2.53125","-67.34375"
"1537794275883","1398","0.19042969","-0.1796875","-9.765625E-4","-19.15625","-101.46875","-36.8125"
"1537794276080","1399","-0.3154297","0.111328125","-0.06933594","-32.65625","-2.34375","-21.1875"
"1537794276081","1400","-0.328125","0.18847656","0.41210938","-19.34375","17.53125","-17.53125"
"1537794276081","1401","-1.3330078","1.3652344","0.69628906","16.90625","4.0625","107.78125"
"1537794276082","1402","-1.9931641","0.10839844","0.6748047","-7.625","8.6875","7.4375"
"1537794276082","1403","-1.9101562","-0.45410156","0.24804688","-32.9375","33.28125","-28.09375"
"1537794276477","1404","-1.9648438","0.14453125","0.4736328","-102.28125","-119.65625","-9.96875"
"1537794276478","1405","-1.5332031","-0.053710938","0.017578125","-122.3125","-100.125","-0.5"
"1537794276479","1406","0.125","0.032226562","9.765625E-4","-158.25","4.65625","-17.15625"
"1537794276479","1407","0.69921875","0.9433594","0.8466797","-59.25","8.4375","-16.5"
"1537794276479","1408","0.12402344","0.81152344","-0.296875","51.40625","-1.75","32.6875"
"1537794276480","1409","-0.0126953125","-0.3828125","-0.13085938","96.1875","74.71875","41.59375"
"1537794276676","1410","-0.030273438","-0.38183594","0.9199219","43.53125","101.15625","-36.28125"
"1537794276875","1411","-1.0976562","0.57421875","0.5605469","18.125","130.6875","36.71875"
"1537794276876","1412","-1.9931641","1.6308594","-0.296875","8.96875","-97.09375","38.5"
"1537794276876","1413","-1.515625","0.21679688","0.32714844","47.375","-58.25","-62.21875"
"1537794276877","1414","-1.2890625","0.018554688","-0.08886719","90.21875","-88.71875","-53.25"
"1537794277074","1415","-0.38085938","0.10253906","0.16308594","76.65625","7.78125","-59.09375"
"1537794277074","1416","0.6796875","0.13574219","0.20019531","61.65625","-7.1875","-32.3125"
"1537794277074","1417","0.7890625","-0.3046875","0.060546875","-11.71875","-72.84375","-28.21875"
"1537794277075","1418","-0.23535156","0.10644531","0.053710938","-29.59375","-47.03125","-18.75"
"1537794277076","1419","-0.4267578","0.30078125","0.4296875","-13.84375","16.1875","0.40625"
"1537794277076","1420","-1.8652344","-0.11230469","0.640625","-93.8125","-50.8125","-21.4375"
"1537794277077","1421","-1.578125","-0.24902344","-0.11328125","-115.65625","-74.5","11.46875"
"1537794277078","1422","-0.20898438","0.0146484375","0.103515625","-94.65625","39.625","-1.46875"
"1537794277078","1423","0.765625","0.6435547","0.703125","-88.0","28.84375","-5.9375"
"1537794277273","1424","-0.0107421875","-0.07519531","-0.061523438","70.625","44.59375","79.3125"
"1537794277273","1425","-0.140625","-0.21289062","0.81933594","45.53125","85.59375","6.9375"
"1537794277273","1426","-1.8037109","1.3818359","-0.0107421875","-3.71875","58.5","36.0625"
"1537794277275","1427","-1.9931641","1.1972656","-0.40039062","28.625","-7.0625","-19.71875"
"1537794277275","1428","-1.7978516","0.083984375","0.69433594","161.4375","-0.71875","-30.46875"
"1537794277471","1429","-1.7753906","0.34765625","0.15625","60.75","-62.46875","-40.71875"
"1537794277472","1430","-1.4853516","0.1171875","-0.15527344","143.8125","-120.15625","-64.53125"
"1537794277472","1431","-0.2607422","0.059570312","0.041015625","110.71875","-19.5","-65.4375"
"1537794277473","1432","0.9667969","-0.099609375","0.21679688","78.8125","-4.4375","-50.0"
"1537794277473","1433","0.5859375","-0.5683594","0.041015625","-19.09375","-76.03125","-58.375"
"1537794277671","1434","-0.47265625","0.020507812","-0.03125","-38.3125","-18.46875","-46.21875"
"1537794277671","1435","-0.38671875","0.109375","0.59375","-36.1875","35.3125","-26.6875"
"1537794277671","1436","-1.5908203","1.6582031","0.5644531","-11.78125","68.9375","108.6875"
"1537794277671","1437","-1.9931641","0.328125","0.75097656","7.34375","-1.125","-2.40625"
"1537794277673","1438","-1.9931641","-0.20703125","0.14355469","-20.0","8.5","-38.59375"
"1537794277870","1439","-1.9023438","0.047851562","0.2763672","-103.5625","-53.25","4.4375"
"1537794277871","1440","-1.3925781","-0.078125","0.16992188","-72.4375","-71.875","-21.4375"
"1537794277871","1441","-0.13085938","-0.0029296875","-0.08203125","-110.90625","-41.59375","-24.90625"
"1537794277871","1442","0.6591797","0.6191406","0.6220703","-61.15625","29.8125","-18.40625"
"1537794277871","1443","0.32714844","1.0869141","0.06933594","37.96875","2.59375","20.96875"
"1537794278068","1444","-0.029296875","-0.02734375","-0.20019531","81.1875","69.78125","46.625"
"1537794278068","1445","-0.0087890625","-0.19238281","0.8203125","61.40625","127.59375","-11.8125"
"1537794278068","1446","-1.1416016","0.5722656","0.5234375","43.53125","128.9375","33.375"
"1537794278069","1447","-1.9931641","1.4042969","-0.36132812","0.8125","-19.5625","52.46875"
"1537794278069","1448","-1.8408203","0.10449219","0.83984375","170.90625","-40.8125","-41.71875"
"1537794278464","1449","-1.484375","0.23925781","0.123046875","44.8125","-62.0625","-20.78125"
"1537794278465","1450","-1.5859375","0.040039062","-0.12402344","109.5","-88.0","-40.71875"
"1537794278465","1451","-0.73535156","0.0625","-0.13867188","116.84375","-15.21875","-50.0"
"1537794278466","1452","0.3779297","-0.18457031","0.49609375","98.65625","-1.9375","-41.84375"
"1537794278467","1453","1.2421875","-0.19335938","0.026367188","4.84375","-76.5","-26.5625"
"1537794278468","1454","-0.1484375","0.032226562","0.047851562","-21.90625","-62.59375","-21.0"
"1537794278469","1455","-0.5625","0.01171875","0.40527344","-40.8125","19.8125","-6.3125"
"1537794278469","1456","-1.8867188","1.6240234","0.3173828","-0.125","14.625","85.375"
"1537794278469","1457","-1.9931641","0.072265625","0.9248047","-1.9375","12.15625","-1.78125"
"1537794278664","1458","-1.8974609","-0.05078125","0.44335938","-106.0625","-45.15625","10.0"
"1537794278664","1459","-1.7548828","-0.3359375","-0.15234375","-118.59375","-60.28125","23.46875"
"1537794278666","1460","-0.17578125","0.119140625","0.26757812","-109.25","90.1875","-20.34375"
"1537794278666","1461","0.82910156","0.7675781","0.7470703","-74.15625","24.1875","-26.6875"
"1537794278666","1462","0.38671875","1.0332031","0.11035156","43.09375","-6.75","52.28125"
"1537794278862","1463","-0.061523438","-0.13769531","-0.16796875","81.0625","37.8125","78.78125"
"1537794278863","1464","-0.22558594","-0.5449219","0.52734375","48.59375","103.25","-11.625"
"1537794278864","1465","-0.6152344","0.20996094","0.8779297","41.21875","83.21875","-49.65625"
"1537794278865","1466","-1.9931641","1.2851562","0.5292969","64.15625","-15.90625","227.15625"
"1537794278865","1467","-1.9931641","0.048828125","0.07910156","136.1875","-18.21875","-47.03125"
"1537794279061","1468","-1.6806641","0.234375","0.59277344","64.71875","-51.3125","-53.5"
"1537794279061","1469","-1.4199219","-0.018554688","0.0068359375","112.875","-75.65625","-49.28125"
"1537794279062","1470","-0.6796875","-0.026367188","-0.06933594","75.25","14.6875","-61.84375"
"1537794279063","1471","0.5722656","0.24804688","0.2939453","58.34375","35.25","-56.53125"
"1537794279063","1472","1.1181641","-0.34765625","0.07128906","-7.375","-8.875","-34.125"
"1537794279260","1473","-0.078125","-0.016601562","-0.018554688","-18.0625","-58.09375","-47.3125"
"1537794279261","1474","-0.3359375","0.109375","-0.05078125","-26.65625","-9.875","-10.875"
"1537794279261","1475","-0.87109375","1.2910156","0.7246094","3.1875","56.25","-2.09375"
"1537794279262","1476","-1.9931641","-0.52734375","0.87109375","60.4375","-80.25","133.46875"
"1537794279263","1477","-1.9931641","-0.47851562","-0.051757812","-67.9375","37.8125","1.4375"
"1537794279458","1478","-1.6728516","-0.078125","0.70703125","-83.1875","56.78125","8.59375"
"1537794279459","1479","-1.8291016","-0.1640625","0.29785156","-125.0","-138.21875","-2.03125"
"1537794279460","1480","-0.74121094","0.055664062","-0.10644531","-91.71875","-26.34375","22.0625"
"1537794279460","1481","0.5126953","0.20117188","0.5546875","-70.5","54.59375","18.40625"
"1537794279460","1482","0.51464844","1.0820312","0.49804688","19.71875","-23.28125","5.78125"
"1537794279657","1483","0.02734375","0.19042969","-0.22753906","77.40625","42.5","62.3125"
"1537794279659","1484","9.765625E-4","-0.76464844","0.08984375","65.5625","111.40625","33.96875"
"1537794279659","1485","-0.21289062","-0.29882812","0.76660156","18.6875","69.3125","-33.46875"
"1537794279659","1486","-1.9931641","1.7714844","0.26171875","-53.34375","26.8125","275.96875"
"1537794279660","1487","-1.9931641","0.35742188","-0.049804688","114.03125","29.5625","-58.84375"
"1537794279856","1488","-1.7958984","0.12695312","0.6113281","87.90625","-6.9375","-48.84375"
"1537794279858","1489","-1.4648438","-0.123046875","0.06738281","97.375","-90.25","-41.28125"
"1537794279858","1490","-1.0742188","-0.12207031","-0.22558594","63.375","1.25","-43.15625"
"1537794279858","1491","-0.03515625","0.19042969","0.31445312","57.875","3.0","-49.875"
