"# PDIoT walking data"
"# Start time: 20180921T145857"
"# Group: G"
"# Subject: upstairs"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537538376638","908","0.06542969","0.5751953","-0.0625","-12.8125","-1.25","113.3125"
"1537538376639","909","-0.059570312","0.12890625","-0.09667969","-9.9375","2.3125","176.4375"
"1537538376639","910","-0.20898438","-0.22851562","-0.1875","-24.46875","8.03125","213.96875"
"1537538376837","911","-0.671875","-1.0859375","-0.22851562","3.84375","11.34375","197.25"
"1537538376837","912","-0.7783203","-1.6943359","-0.044921875","-41.0","12.4375","119.5625"
"1537538376838","913","-1.9863281","-1.9882812","-0.9140625","-51.375","65.03125","21.90625"
"1537538376838","914","-1.9863281","-1.0439453","0.734375","-3.90625","43.0625","-64.96875"
"1537538376838","915","-0.9404297","-0.123046875","-0.4091797","-14.65625","-13.6875","2.4375"
"1537538377036","916","-1.1103516","-0.11230469","-0.06347656","-11.28125","-3.1875","19.4375"
"1537538377037","917","-1.0292969","-0.044921875","-0.11035156","-4.8125","-3.3125","30.0625"
"1537538377037","918","-1.015625","-0.111328125","-0.095703125","3.84375","-1.5625","30.6875"
"1537538377037","919","-1.0166016","-0.053710938","-0.09375","6.0625","-4.90625","36.71875"
"1537538377037","920","-0.9951172","-0.01953125","-0.08691406","8.75","-6.3125","34.71875"
"1537538377233","921","-0.9951172","-9.765625E-4","-0.09765625","7.5625","-6.4375","27.625"
"1537538377233","922","-0.99316406","0.04296875","-0.09375","6.65625","-4.90625","17.0"
"1537538377233","923","-0.96777344","0.043945312","-0.14257812","0.9375","-4.90625","5.0"
"1537538377235","924","-1.0","0.026367188","-0.06347656","1.21875","-4.71875","-6.125"
"1537538377235","925","-1.0039062","0.032226562","-0.10253906","1.15625","-4.15625","-16.0"
"1537538377432","926","-1.0107422","0.0087890625","-0.1015625","4.9375","-5.46875","-26.125"
"1537538377432","927","-0.9980469","-0.037109375","-0.09082031","2.5625","-4.28125","-31.28125"
"1537538377432","928","-1.0351562","-0.033203125","-0.064453125","5.8125","-6.5625","-32.65625"
"1537538377433","929","-1.0605469","-0.03515625","-0.07128906","8.1875","-13.8125","-37.8125"
"1537538377434","930","-1.2919922","0.07714844","0.056640625","9.78125","-22.53125","-57.8125"
"1537538377632","931","-1.6005859","0.2529297","0.107421875","14.90625","-30.53125","-108.59375"
"1537538377633","932","-1.9863281","0.8984375","0.0859375","29.84375","-45.8125","-174.40625"
"1537538377831","933","-1.7480469","0.5498047","0.033203125","65.1875","-50.75","-209.84375"
"1537538377832","934","-1.4023438","-0.84472656","-0.025390625","-91.59375","-97.0","-190.8125"
"1537538377832","935","-0.94140625","0.8144531","-0.26464844","-165.53125","-87.96875","-80.8125"
"1537538377832","936","-0.6611328","0.17480469","-0.4013672","-154.84375","-125.5","-18.8125"
"1537538377833","937","-0.8125","-0.037109375","-0.74902344","-162.40625","-136.5625","56.375"
"1537538377833","938","-0.9482422","-0.19824219","-0.89941406","-155.21875","-114.28125","108.0"
"1537538377834","939","-0.96875","-0.21191406","-0.8613281","-150.5625","-82.90625","147.1875"
"1537538377835","940","-0.8017578","-0.2421875","-0.84375","-142.875","-57.75","184.8125"
"1537538378030","941","-0.6279297","-0.29003906","-0.6933594","-160.28125","-23.09375","224.71875"
"1537538378030","942","-0.6748047","-0.80078125","-0.52441406","-159.84375","-4.28125","221.65625"
"1537538378227","943","-0.63378906","-1.2832031","-0.58984375","-132.5","-0.625","179.84375"
"1537538378227","944","-0.75","-1.7871094","-0.6435547","-58.65625","14.75","101.375"
"1537538378227","945","-1.5019531","-1.9882812","-2.0058594","39.5625","100.125","1.9375"
"1537538378227","946","-0.44433594","2.0117188","-0.61816406","-113.75","-45.125","-33.34375"
"1537538378229","947","-1.1845703","-0.16210938","0.028320312","-43.6875","5.84375","-29.0625"
"1537538378229","948","-1.0810547","0.005859375","0.01171875","-27.09375","11.6875","-28.03125"
"1537538378231","949","-1.0234375","-0.034179688","-0.0068359375","-8.15625","8.53125","-11.4375"
"1537538378231","950","-1.0136719","-0.036132812","-0.018554688","-1.9375","14.1875","3.21875"
"1537538378426","951","-0.9921875","-0.016601562","-0.0703125","4.53125","10.65625","16.15625"
"1537538378427","952","-0.9814453","0.0146484375","-0.0859375","3.4375","3.34375","27.875"
"1537538378427","953","-1.0341797","0.08105469","-0.04296875","8.125","4.0","30.125"
"1537538378427","954","-0.98339844","0.10546875","-0.072265625","11.78125","4.6875","22.625"
"1537538378428","955","-0.99316406","0.08984375","-0.09375","8.84375","5.46875","11.21875"
"1537538378625","956","-1.0029297","0.14257812","-0.1171875","6.0","2.34375","1.03125"
"1537538378625","957","-1.0224609","0.119140625","-0.03515625","3.0625","3.03125","-11.5"
"1537538378626","958","-1.0322266","0.11328125","-0.056640625","5.9375","3.875","-24.375"
"1537538378626","959","-1.0283203","0.076171875","-0.087890625","3.3125","0.84375","-27.84375"
"1537538378626","960","-1.1835938","0.14257812","-0.01171875","9.40625","-1.125","-24.0"
"1537538378823","961","-1.2333984","0.21582031","-0.0068359375","3.78125","-5.625","-19.5625"
"1537538378823","962","-1.3945312","0.37695312","-0.068359375","-9.34375","-8.8125","-19.25"
"1537538378824","963","-1.3876953","0.7988281","0.053710938","12.03125","-35.0625","-23.28125"
"1537538378824","964","-1.3417969","0.11230469","-0.15429688","45.21875","-49.9375","-66.78125"
"1537538378825","965","-1.6152344","-0.4921875","0.13769531","-18.71875","-32.4375","-98.28125"
"1537538379024","966","-1.9863281","-1.0966797","0.001953125","-32.15625","-33.03125","-170.25"
"1537538379025","967","-1.9306641","-0.40722656","-0.13378906","-53.875","-28.9375","-213.09375"
"1537538379025","968","-1.5087891","-0.4267578","-0.041015625","-65.0625","-16.5","-214.0625"
"1537538379025","969","-0.72265625","0.40820312","0.038085938","-114.3125","-7.34375","-157.3125"
"1537538379025","970","-0.056640625","0.82714844","-0.08203125","-53.15625","-13.3125","-66.59375"
"1537538379220","971","0.111328125","0.62109375","-0.06347656","-8.40625","-3.75","21.09375"
"1537538379221","972","0.18066406","0.44628906","-0.06738281","3.96875","2.71875","112.15625"
"1537538379221","973","0.119140625","0.1640625","-0.017578125","-19.78125","17.1875","181.6875"
"1537538379221","974","-0.059570312","-0.20703125","-0.16015625","0.0625","11.8125","223.1875"
"1537538379222","975","-0.5839844","-1.3251953","-0.09082031","36.25","12.75","193.15625"
"1537538379422","976","-1.9863281","-1.9882812","-0.24804688","-30.09375","154.65625","8.34375"
"1537538379422","977","-0.07128906","0.7626953","0.1796875","-54.3125","-30.65625","9.125"
"1537538379422","978","-1.2763672","-0.125","-0.68652344","-29.03125","17.625","8.40625"
"1537538379422","979","-1.234375","-0.13964844","0.06933594","-7.3125","-7.65625","15.53125"
"1537538379426","980","-1.0615234","-0.12402344","-0.07128906","-5.96875","-3.0625","28.0"
"1537538379621","981","-1.0488281","-0.12792969","-0.1171875","-0.0625","2.125","31.0"
"1537538379621","982","-1.0068359","-0.11816406","-0.12695312","3.4375","-6.90625","38.5"
"1537538379621","983","-0.99902344","-0.07324219","-0.107421875","6.90625","-12.90625","42.78125"
"1537538379621","984","-0.99609375","-0.03125","-0.103515625","8.6875","-13.03125","43.875"
"1537538379622","985","-1.0048828","0.038085938","-0.10253906","7.09375","-12.09375","36.65625"
"1537538379816","986","-1.0224609","0.051757812","-0.08691406","5.4375","-10.6875","19.8125"
"1537538379818","987","-1.0078125","0.07128906","-0.09472656","2.375","-13.28125","-2.65625"
"1537538379818","988","-1.0166016","0.037109375","-0.03125","0.4375","-9.65625","-20.46875"
"1537538379819","989","-1.0703125","0.017578125","-0.001953125","0.375","-9.53125","-29.625"
"1537538379819","990","-1.0947266","0.02734375","-0.032226562","0.875","-13.375","-35.96875"
"1537538380016","991","-1.2558594","0.119140625","-0.06347656","3.125","-18.625","-34.0"
"1537538380016","992","-1.3710938","0.15527344","0.12207031","1.40625","-17.1875","-26.4375"
"1537538380016","993","-1.3515625","0.47070312","-0.13476562","-3.21875","-26.4375","-18.6875"
"1537538380017","994","-1.28125","0.49316406","0.20800781","40.90625","-53.96875","-26.8125"
"1537538380018","995","-1.2314453","-0.099609375","-0.043945312","8.6875","-51.28125","-43.53125"
"1537538380214","996","-1.7382812","-1.0136719","0.21484375","-89.78125","-43.90625","-116.15625"
"1537538380215","997","-1.9863281","-0.98339844","0.06542969","-115.28125","-44.53125","-240.5"
"1537538380215","998","-1.5654297","-0.07421875","0.08300781","-143.65625","-49.65625","-255.28125"
"1537538380216","999","-0.7939453","0.9326172","0.0078125","-115.59375","-50.9375","-182.375"
"1537538380216","1000","-0.29003906","1.1416016","-0.083984375","-89.34375","-51.34375","-73.1875"
"1537538380413","1001","-0.20898438","1.0585938","-0.14453125","-77.5625","-51.0","43.8125"
"1537538380413","1002","-0.2626953","0.6533203","-0.1015625","-42.40625","-60.25","147.375"
"1537538380413","1003","-0.453125","0.4404297","-0.103515625","-44.0","-47.09375","231.90625"
"1537538380414","1004","-0.7675781","0.29492188","-0.053710938","-57.125","-40.375","295.46875"
"1537538380415","1005","-1.3955078","0.020507812","-0.109375","-79.53125","-27.125","343.4375"
"1537538380612","1006","-1.9863281","-0.7480469","-0.3154297","-171.5","-17.21875","333.84375"
"1537538380613","1007","-1.9863281","-1.3066406","-0.95214844","-164.71875","-25.28125","240.34375"
"1537538380810","1008","-1.9863281","-1.3085938","-0.5341797","-0.53125","-0.9375","97.21875"
"1537538380811","1009","-1.0097656","2.0117188","-0.27539062","-74.625","13.53125","-37.375"
"1537538380812","1010","-1.0820312","0.032226562","-0.0048828125","-13.90625","37.5","-100.0625"
"1537538380812","1011","-1.0126953","0.076171875","0.064453125","-14.09375","39.90625","-51.28125"
"1537538380812","1012","-1.0458984","0.23925781","0.07128906","-10.1875","33.3125","-34.4375"
"1537538380813","1013","-0.9941406","0.12695312","-0.005859375","-7.125","29.21875","-35.125"
"1537538380813","1014","-0.9814453","0.15722656","-0.01953125","-10.4375","21.03125","-21.6875"
"1537538380814","1015","-0.9863281","0.13183594","-0.03125","-13.96875","15.0","-15.71875"
"1537538381009","1016","-0.9970703","0.17089844","-0.016601562","-6.40625","9.25","-15.71875"
"1537538381011","1017","-1.0146484","0.18554688","-0.024414062","-1.75","6.25","-22.71875"
"1537538381011","1018","-1.0292969","0.16601562","0.009765625","5.9375","4.125","-30.71875"
"1537538381011","1019","-1.0361328","0.10058594","0.02734375","6.53125","5.03125","-36.28125"
"1537538381012","1020","-1.0751953","0.11425781","0.0234375","0.8125","2.96875","-41.875"
"1537538381208","1021","-1.1757812","0.15136719","0.005859375","-3.09375","-5.46875","-47.625"
"1537538381208","1022","-1.28125","0.24707031","0.037109375","-4.25","-11.96875","-53.59375"
"1537538381209","1023","-1.4335938","0.51171875","-0.028320312","-14.03125","-20.84375","-62.75"
"1537538381209","1024","-1.5517578","0.95996094","0.07714844","14.34375","-48.3125","-90.15625"
"1537538381210","1025","-1.8056641","-0.123046875","-0.13378906","3.65625","-37.5","-142.78125"
"1537538381407","1026","-1.8154297","-0.6855469","0.06542969","-25.625","-50.9375","-149.90625"
"1537538381407","1027","-1.8398438","-0.4111328","-0.091796875","-168.625","-21.125","-166.71875"
"1537538381608","1028","-1.3261719","-0.56347656","-0.12695312","-84.96875","-28.90625","-152.0"
"1537538381608","1029","-0.7939453","-0.4453125","-0.115234375","-104.53125","-13.21875","-121.0625"
"1537538381608","1030","-0.34375","-0.0146484375","-0.11328125","-107.71875","-9.96875","-77.09375"
"1537538381608","1031","-0.09863281","0.28320312","-0.048828125","-70.375","-12.09375","-12.40625"
"1537538381608","1032","0.059570312","0.22558594","-0.07128906","-37.40625","-10.875","57.65625"
"1537538381609","1033","0.026367188","0.25585938","-0.076171875","-29.71875","-9.3125","135.25"
"1537538381610","1034","-0.06542969","-0.068359375","0.01171875","-32.53125","-5.03125","192.25"
"1537538381805","1035","-0.3046875","-0.4716797","-0.13574219","-13.0","-12.21875","219.90625"
"1537538381805","1036","-0.796875","-1.4726562","-0.33007812","6.96875","-6.1875","174.46875"
"1537538381805","1037","-1.0214844","-1.8066406","-1.0683594","-27.875","7.4375","89.28125"
"1537538381805","1038","-1.4101562","2.0117188","0.51171875","-66.21875","-28.09375","23.3125"
"1537538381806","1039","-1.7021484","0.22460938","0.10644531","-32.46875","-0.25","-31.6875"
"1537538382005","1040","-0.9746094","-0.30273438","0.08886719","-12.1875","-13.28125","5.125"
"1537538382005","1041","-1.0351562","-0.1328125","-0.09863281","-5.25","1.25","19.4375"
"1537538382005","1042","-1.0546875","-0.09667969","-0.09375","0.125","2.34375","29.84375"
"1537538382005","1043","-1.0126953","-0.08691406","-0.10644531","5.0","-5.75","43.1875"
"1537538382005","1044","-1.0078125","-0.029296875","-0.103515625","10.03125","-10.75","45.6875"
"1537538382202","1045","-0.9970703","0.0","-0.08496094","5.625","-11.125","45.46875"
"1537538382202","1046","-0.9921875","0.047851562","-0.076171875","7.09375","-7.78125","35.5"
"1537538382203","1047","-0.9941406","0.051757812","-0.072265625","5.3125","-6.25","23.59375"
"1537538382203","1048","-1.0185547","0.078125","-0.08691406","3.0","-5.40625","7.625"
"1537538382204","1049","-1.0234375","0.08886719","-0.056640625","4.46875","-5.9375","-6.65625"
"1537538382403","1050","-1.0478516","0.08105469","-0.072265625","-0.40625","-5.21875","-20.15625"
"1537538382403","1051","-1.0957031","0.07910156","-0.01171875","4.78125","-12.09375","-26.75"
"1537538382403","1052","-1.3154297","0.18164062","-0.015625","6.15625","-15.71875","-22.40625"
"1537538382403","1053","-1.3691406","0.34765625","0.0625","11.53125","-15.34375","-24.3125"
"1537538382403","1054","-1.3554688","0.71777344","-0.15039062","7.46875","-37.3125","-24.1875"
"1537538382600","1055","-1.4111328","0.42089844","-0.125","59.15625","-59.34375","-59.90625"
"1537538382600","1056","-1.78125","-0.27246094","-0.10546875","30.53125","-30.0625","-92.84375"
"1537538382601","1057","-1.9863281","-0.9472656","0.12207031","-3.78125","-23.59375","-175.6875"
"1537538382602","1058","-1.7695312","-0.5498047","-0.044921875","-44.125","-25.0","-226.53125"
"1537538382602","1059","-1.3320312","-0.12207031","0.0126953125","-42.84375","-1.96875","-214.4375"
"1537538382798","1060","-0.5986328","0.12988281","0.08105469","-68.0","13.65625","-158.78125"
"1537538382799","1061","-0.1171875","0.5800781","0.041992188","-70.1875","22.5625","-63.625"
"1537538382799","1062","0.016601562","0.640625","0.009765625","-50.84375","27.75","22.03125"
"1537538382800","1063","0.12109375","0.42285156","-0.07910156","-27.46875","25.3125","106.84375"
"1537538382800","1064","0.061523438","0.31347656","-0.13378906","-11.84375","27.375","177.90625"
"1537538382999","1065","-0.057617188","-0.08984375","-0.08691406","-0.3125","32.6875","222.21875"
"1537538382999","1066","-0.44921875","-0.92578125","-0.20605469","22.71875","32.4375","219.03125"
"1537538382999","1067","-0.59277344","-1.6259766","-0.06640625","15.03125","25.6875","159.21875"
"1537538382999","1068","-1.9863281","-0.6035156","1.7382812","-75.3125","4.625","-21.9375"
"1537538383000","1069","-1.9863281","0.041992188","0.13183594","-17.03125","9.625","-32.90625"
"1537538383195","1070","-0.83203125","-0.30078125","-0.08300781","-3.28125","-24.9375","13.28125"
"1537538383195","1071","-1.0283203","-0.10449219","-0.16796875","-0.78125","-9.84375","24.875"
"1537538383196","1072","-1.0205078","-0.07910156","-0.1796875","8.0","-9.0","33.25"
"1537538383196","1073","-0.9667969","-0.0625","-0.17675781","13.4375","-13.5625","41.4375"
"1537538383197","1074","-1.0058594","-0.06640625","-0.13671875","17.71875","-16.25","41.96875"
"1537538383396","1075","-0.9863281","0.0146484375","-0.14257812","13.125","-14.65625","40.21875"
"1537538383397","1076","-0.9794922","0.03515625","-0.13183594","12.21875","-13.03125","30.0625"
"1537538383397","1077","-0.9794922","0.048828125","-0.13183594","7.8125","-14.0625","19.21875"
"1537538383397","1078","-1.0078125","0.076171875","-0.12402344","2.4375","-11.6875","8.53125"
"1537538383397","1079","-1.03125","0.10839844","-0.08691406","5.6875","-10.34375","-6.125"
"1537538383595","1080","-1.0566406","0.109375","-0.095703125","7.5625","-9.78125","-19.71875"
"1537538383791","1081","-1.1425781","0.09863281","-0.04296875","12.28125","-15.03125","-23.40625"
"1537538383792","1082","-1.28125","0.21972656","-0.06738281","8.6875","-18.5","-19.0"
"1537538383793","1083","-1.3691406","0.28808594","0.09472656","13.6875","-17.53125","-21.1875"
"1537538383793","1084","-1.4023438","0.6582031","0.018554688","10.5","-35.78125","-26.1875"
"1537538383794","1085","-1.3632812","0.38476562","-0.23632812","37.59375","-53.375","-65.4375"
"1537538383794","1086","-1.7265625","-0.40039062","-0.103515625","19.96875","-27.96875","-97.625"
"1537538383795","1087","-1.9863281","-0.77246094","0.00390625","51.59375","-34.4375","-171.53125"
