"# PDIoT walking data"
"# Start time: 20181002T133855"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483977089","955","-0.1171875","-0.97753906","0.1484375","0.34375","-57.21875","-140.5625"
"1538483977091","956","0.5917969","0.0087890625","0.07421875","11.5625","-16.875","-54.4375"
"1538483977091","957","-0.16894531","-0.15625","0.1875","56.0","31.46875","121.40625"
"1538483977291","958","-0.171875","-0.17773438","-0.0625","73.53125","35.71875","208.5"
"1538483977292","959","-0.13867188","-0.5126953","-0.1015625","70.96875","33.46875","270.625"
"1538483977292","960","0.029296875","-0.9511719","-0.06738281","58.21875","62.28125","316.34375"
"1538483977293","961","0.234375","-1.5097656","0.0078125","49.65625","67.46875","350.03125"
"1538483977293","962","0.71191406","-1.7734375","-0.0087890625","48.9375","4.65625","349.78125"
"1538483977486","963","0.93847656","-1.8789062","-0.064453125","44.40625","-28.34375","309.03125"
"1538483977486","964","1.3623047","-1.4375","-0.16992188","37.5","9.125","165.84375"
"1538483977487","965","1.4892578","-0.9951172","-0.3671875","-2.15625","64.90625","-20.5"
"1538483977488","966","-0.18652344","0.04296875","1.1171875","-0.5","52.59375","-87.09375"
"1538483978083","967","0.06640625","-0.6230469","-1.1640625","-81.6875","2.71875","-181.71875"
"1538483978084","968","0.69140625","-0.9160156","0.22167969","23.96875","-22.125","-140.0625"
"1538483978084","969","0.31933594","-0.96191406","0.1953125","23.34375","8.03125","-75.125"
"1538483978481","970","0.12695312","-0.9794922","0.20996094","9.75","1.0625","-39.25"
"1538483978482","971","0.056640625","-1.0556641","0.12988281","7.96875","-5.28125","-33.625"
"1538483978483","972","0.0625","-0.94921875","0.265625","6.5","-6.5625","-28.5"
"1538483978483","973","0.10839844","-0.9667969","0.20410156","1.6875","-6.0","-26.375"
"1538483978484","974","0.08691406","-0.9902344","0.12988281","3.6875","-12.78125","-28.625"
"1538483978484","975","0.08496094","-0.9902344","0.234375","1.125","-12.78125","-44.4375"
"1538483978484","976","-0.0029296875","-1.7841797","0.36328125","-12.71875","-40.125","-160.9375"
"1538483978484","977","-0.18261719","-1.9902344","0.09375","28.0","-134.125","-213.0"
"1538483978485","978","0.8691406","-1.4169922","0.34375","21.09375","-93.90625","-278.125"
"1538483978679","979","0.21289062","-0.8828125","0.2734375","62.0","-100.25","-127.6875"
"1538483978679","980","0.030273438","-1.0","-0.22167969","91.78125","48.84375","327.09375"
"1538483978679","981","0.34277344","-1.3232422","-0.052734375","69.625","20.34375","359.0"
"1538483978681","982","0.95410156","-1.8427734","-0.049804688","75.125","-90.3125","366.40625"
"1538483978681","983","1.0830078","-1.9902344","-0.2685547","107.53125","-165.625","296.09375"
"1538483978681","984","1.2607422","-1.3310547","-0.57714844","55.875","-118.1875","139.84375"
"1538483978682","985","1.6191406","-1.4482422","-0.4033203","-13.875","74.3125","-87.09375"
"1538483978683","986","-1.7099609","-1.9902344","-0.24804688","-52.28125","64.1875","-116.09375"
"1538483978877","987","1.1523438","-0.91015625","-0.020507812","-22.78125","37.875","-188.65625"
"1538483978877","988","0.71972656","-0.99121094","0.4736328","19.5625","12.125","-128.53125"
"1538483979078","989","0.2578125","-0.9873047","0.25585938","-8.25","-8.875","-72.28125"
"1538483979079","990","0.11425781","-1.0175781","0.13183594","-16.4375","-16.21875","-50.34375"
"1538483979079","991","0.1328125","-0.96875","0.21289062","2.65625","-4.84375","-37.0625"
"1538483979079","992","0.17285156","-0.94628906","0.2763672","-6.0","-4.90625","-25.28125"
"1538483979080","993","0.19042969","-0.94140625","0.22167969","-10.09375","-10.34375","-16.375"
"1538483979080","994","0.15234375","-0.95996094","0.115234375","-3.875","-8.21875","-17.65625"
"1538483979080","995","0.16015625","-0.9873047","0.25683594","-5.21875","-10.71875","-29.46875"
"1538483979080","996","0.11621094","-0.98046875","0.20800781","-8.6875","-14.75","-49.125"
"1538483979275","997","0.15917969","-1.0683594","0.18457031","-11.8125","-13.46875","-79.46875"
"1538483979275","998","0.26660156","-1.0302734","0.13183594","-15.34375","-14.5625","-94.53125"
"1538483979276","999","0.32226562","-1.0507812","0.13476562","-23.8125","-10.59375","-101.75"
"1538483979276","1000","0.31835938","-1.3515625","0.1328125","-17.0","-17.5","-105.71875"
"1538483979276","1001","0.16015625","-1.5488281","-0.04296875","-14.3125","-20.125","-131.53125"
"1538483979474","1002","-0.24707031","-1.8232422","0.265625","-10.6875","-69.4375","-154.40625"
"1538483979474","1003","0.13476562","-1.8291016","0.12988281","23.21875","-81.6875","-265.375"
"1538483979475","1004","0.6230469","-1.3427734","0.33496094","12.3125","-21.75","-223.4375"
"1538483979475","1005","0.3359375","-0.69140625","0.001953125","24.875","-69.0","-94.4375"
"1538483979476","1006","-0.015625","-0.33789062","0.234375","56.125","-116.125","32.96875"
"1538483979675","1007","-0.34960938","-0.15722656","0.07324219","65.46875","-53.375","142.28125"
"1538483979675","1008","-0.20605469","-0.31445312","-0.17773438","60.53125","-5.15625","214.0625"
"1538483979676","1009","-0.0546875","-0.6308594","-0.20019531","54.375","26.875","285.15625"
"1538483979676","1010","0.020507812","-1.0771484","-0.047851562","44.09375","71.375","338.125"
"1538483979676","1011","0.29785156","-1.6279297","-0.044921875","24.8125","71.375","357.25"
"1538483979871","1012","0.7529297","-1.9248047","0.08496094","17.8125","53.625","351.75"
"1538483979872","1013","1.2304688","-1.8330078","0.34375","28.0","40.6875","295.21875"
"1538483979872","1014","1.7363281","-1.3388672","-0.22363281","38.75","23.53125","144.15625"
"1538483979872","1015","1.1933594","-0.9824219","0.07128906","-2.53125","47.875","-77.9375"
"1538483979873","1016","-0.5673828","-1.2880859","0.0546875","14.5","64.65625","-90.40625"
"1538483980072","1017","-0.11621094","-1.6416016","-1.1591797","-48.46875","9.125","-145.28125"
"1538483980072","1018","0.74316406","-1.0888672","0.3876953","48.25","-11.8125","-148.0"
"1538483980072","1019","0.3408203","-1.0361328","0.16796875","25.96875","10.03125","-102.0"
"1538483980072","1020","0.17578125","-1.0126953","0.21875","2.46875","-2.65625","-55.53125"
"1538483980072","1021","0.08300781","-1.0449219","0.0126953125","-0.03125","-6.5","-41.6875"
"1538483980270","1022","0.09863281","-0.96972656","0.17578125","7.84375","-5.40625","-36.125"
"1538483980270","1023","0.14746094","-0.96191406","0.11621094","2.53125","-7.0625","-31.3125"
"1538483980270","1024","0.15136719","-0.97753906","0.11328125","2.96875","-13.46875","-30.9375"
"1538483980270","1025","0.14550781","-0.9892578","0.17578125","0.21875","-12.78125","-40.28125"
"1538483980270","1026","0.14355469","-1.0136719","0.099609375","-7.96875","-13.09375","-59.09375"
"1538483980468","1027","0.19921875","-1.0439453","0.10644531","-10.75","-10.59375","-77.46875"
"1538483980468","1028","0.22460938","-1.0546875","0.059570312","-15.53125","-10.03125","-95.40625"
"1538483980468","1029","0.3046875","-1.1181641","0.03125","-27.71875","-5.53125","-106.25"
"1538483980469","1030","0.26367188","-1.3603516","0.009765625","-24.0625","1.0625","-116.53125"
"1538483980469","1031","0.125","-1.5429688","-0.06640625","-26.3125","-3.03125","-142.15625"
"1538483980668","1032","-0.27246094","-1.8085938","0.3330078","-26.5","-70.46875","-156.625"
"1538483980669","1033","0.23828125","-1.9873047","0.17285156","13.71875","-91.9375","-294.1875"
"1538483980865","1034","0.4267578","-1.328125","0.26464844","-11.5625","-12.53125","-218.25"
"1538483980865","1035","0.5185547","-1.0146484","-0.14453125","-10.65625","-38.25","-101.5625"
"1538483980866","1036","0.057617188","-0.31152344","0.17089844","21.53125","-62.71875","39.5"
"1538483980866","1037","-0.1796875","-0.21679688","0.12011719","25.4375","-13.9375","152.65625"
"1538483980867","1038","-0.15625","-0.2783203","0.01953125","18.40625","22.4375","232.78125"
"1538483980867","1039","0.018554688","-0.49121094","0.12011719","10.78125","52.9375","302.3125"
"1538483980868","1040","0.080078125","-1.0449219","0.25097656","7.5","104.8125","340.09375"
"1538483980869","1041","0.54785156","-1.6328125","0.3388672","9.25","108.1875","363.21875"
"1538483981064","1042","0.765625","-1.8974609","0.5625","46.65625","80.28125","353.5"
"1538483981264","1043","1.0048828","-1.8427734","0.15429688","64.4375","78.8125","283.375"
"1538483981461","1044","1.5625","-1.3056641","0.020507812","54.25","127.90625","128.0"
"1538483981462","1045","1.2275391","-0.9404297","-0.061523438","5.84375","179.53125","-77.15625"
"1538483981462","1046","-1.0830078","-0.24511719","0.13671875","-17.125","129.96875","-95.875"
"1538483981463","1047","1.4824219","-0.4638672","-0.3623047","-23.875","-22.125","-238.34375"
"1538483981463","1048","0.36132812","-1.0068359","0.061523438","34.34375","28.15625","-137.15625"
"1538483981463","1049","0.30859375","-1.0595703","0.18457031","18.28125","4.71875","-77.75"
"1538483981465","1050","0.107421875","-1.0253906","-0.016601562","2.59375","-3.03125","-42.3125"
"1538483981465","1051","0.14160156","-1.0253906","0.037109375","5.90625","-6.0","-36.1875"
"1538483981469","1052","0.099609375","-0.95996094","0.04296875","2.90625","-7.0625","-24.53125"
"1538483981662","1053","0.17578125","-1.0341797","-0.0126953125","-17.84375","-14.8125","-66.78125"
"1538483981662","1054","0.20117188","-1.109375","-0.034179688","-32.96875","-5.65625","-91.0"
"1538483981662","1055","0.25097656","-1.3876953","-0.119140625","-42.9375","-2.59375","-97.0625"
"1538483981662","1056","0.171875","-1.4023438","-0.11230469","-46.15625","10.21875","-120.3125"
"1538483981663","1057","-0.060546875","-1.8505859","0.06542969","-64.46875","10.46875","-144.65625"
"1538483981860","1058","-0.41796875","-1.6875","0.27148438","-36.46875","-97.375","-177.6875"
"1538483981861","1059","0.6455078","-1.5263672","0.21777344","-81.5","-27.75","-276.375"
"1538483981862","1060","-0.051757812","-1.0205078","0.171875","-76.3125","60.15625","-151.78125"
"1538483981862","1061","0.8330078","-0.08105469","-0.047851562","-84.875","52.40625","-65.25"
"1538483981862","1062","-0.00390625","-0.22558594","0.2890625","-41.21875","35.84375","91.0625"
"1538483982058","1063","-0.08203125","-0.22363281","0.2548828","-41.65625","37.6875","170.90625"
"1538483982058","1064","0.13769531","-0.37304688","0.36035156","-49.09375","66.0","237.0"
"1538483982058","1065","0.2861328","-0.5908203","0.49023438","-56.25","103.46875","293.5625"
"1538483982059","1066","0.5019531","-1.140625","0.5859375","-35.46875","80.90625","320.5"
"1538483982059","1067","0.5703125","-1.5371094","0.6269531","5.34375","82.71875","309.1875"
"1538483982257","1068","0.5205078","-1.6210938","0.6738281","46.0625","135.09375","286.0625"
"1538483982259","1069","0.77441406","-1.5996094","0.18652344","72.78125","155.78125","247.4375"
"1538483982259","1070","0.95410156","-1.3789062","0.16894531","59.0","145.40625","175.78125"
"1538483982259","1071","1.4082031","-0.9785156","0.07519531","32.3125","169.46875","45.46875"
"1538483982259","1072","1.0507812","-1.9902344","-0.2763672","29.28125","171.90625","-99.84375"
"1538483982454","1073","-1.1582031","-1.9902344","-0.2109375","9.5","114.96875","-110.21875"
"1538483982454","1074","1.5371094","-0.8671875","0.6113281","52.21875","47.15625","-216.4375"
"1538483982455","1075","0.4716797","-0.81933594","0.07910156","33.78125","28.03125","-91.90625"
"1538483982457","1076","0.16894531","-1.0332031","0.16015625","8.875","-0.65625","-46.375"
"1538483982457","1077","0.048828125","-1.0820312","-0.09082031","5.28125","-0.9375","-25.75"
"1538483982657","1078","0.12109375","-1.0","-0.024414062","6.9375","-4.25","-23.875"
"1538483982657","1079","0.040039062","-0.96777344","0.02734375","3.21875","-0.46875","-22.875"
"1538483982658","1080","0.111328125","-0.9736328","0.05859375","2.125","-1.75","-32.53125"
"1538483982658","1081","0.140625","-1.0263672","0.034179688","-7.96875","-8.21875","-38.75"
"1538483982852","1082","0.13574219","-1.0341797","-0.0048828125","-13.375","-8.53125","-47.0"
"1538483982854","1083","0.2265625","-1.0371094","-0.026367188","-22.375","-11.75","-53.84375"
"1538483982854","1084","0.21386719","-1.0419922","-0.109375","-26.28125","-15.65625","-59.9375"
"1538483982854","1085","0.17285156","-1.1015625","-0.06640625","-39.875","-4.90625","-77.15625"
"1538483982855","1086","0.22363281","-1.3496094","-0.14355469","-56.78125","-4.78125","-88.3125"
"1538483983051","1087","0.11328125","-1.4921875","-0.16113281","-65.4375","9.0","-107.90625"
"1538483983051","1088","-0.10058594","-1.7685547","0.080078125","-77.46875","7.0625","-146.125"
"1538483983052","1089","-0.17675781","-1.5410156","0.28222656","-59.96875","-91.34375","-180.59375"
"1538483983052","1090","0.78027344","-1.8417969","0.359375","-106.84375","-48.9375","-277.28125"
"1538483983252","1091","-0.13085938","-0.98535156","0.2861328","-96.34375","31.53125","-118.15625"
"1538483983252","1092","0.44140625","0.0126953125","0.15332031","-116.21875","214.5625","-24.34375"
"1538483983252","1093","0.022460938","-0.16992188","0.31835938","-72.71875","192.84375","120.34375"
"1538483983253","1094","-0.034179688","-0.31054688","0.18554688","-80.71875","121.65625","197.8125"
"1538483983254","1095","0.12597656","-0.5175781","0.53808594","-92.3125","110.8125","262.28125"
"1538483983254","1096","0.40625","-0.859375","0.74902344","-98.34375","136.625","323.375"
"1538483983449","1097","0.6455078","-1.4091797","0.7607422","-71.5625","95.0","330.1875"
"1538483983449","1098","0.58203125","-1.6943359","1.0429688","-9.0","138.9375","303.40625"
"1538483983449","1099","0.7597656","-1.4824219","0.9746094","55.875","190.875","250.375"
"1538483983450","1100","0.8847656","-1.4394531","0.44433594","122.0625","107.28125","213.125"
"1538483983450","1101","0.6503906","-1.2783203","0.16601562","72.5625","43.4375","154.125"
"1538483983647","1102","1.1650391","-1.0146484","-0.12695312","39.71875","91.03125","45.71875"
"1538483983649","1103","0.3857422","-1.8828125","-0.08203125","50.625","80.90625","-69.34375"
"1538483983649","1104","-0.90722656","-1.8330078","-0.3330078","-2.875","145.96875","-113.40625"
"1538483983848","1105","0.32421875","-0.640625","-0.2607422","11.6875","36.78125","-197.28125"
"1538483983849","1106","0.88671875","-1.0410156","0.5107422","57.40625","35.0","-139.90625"
"1538483983849","1107","0.2578125","-0.9980469","0.29101562","15.0625","11.0","-56.53125"
"1538483983849","1108","0.060546875","-0.98828125","0.048828125","-1.5625","-5.21875","-35.46875"
"1538483983849","1109","0.10839844","-1.015625","-0.024414062","14.03125","-2.28125","-31.125"
"1538483983849","1110","0.15625","-0.96972656","0.05859375","12.78125","-1.0625","-19.34375"
"1538483984046","1111","0.1171875","-0.9892578","0.13867188","10.0","-8.03125","-16.53125"
"1538483984047","1112","0.09472656","-1.0214844","0.076171875","7.0","-7.96875","-22.875"
"1538483984047","1113","0.09472656","-0.9980469","0.16894531","-1.0","-11.25","-38.03125"
"1538483984047","1114","0.12011719","-1.0390625","0.068359375","-7.71875","-10.34375","-63.59375"
"1538483984047","1115","0.17871094","-1.0429688","0.020507812","-10.15625","-10.46875","-81.53125"
"1538483984047","1116","0.2265625","-1.0644531","0.024414062","-19.125","-7.25","-102.0"
"1538483984245","1117","0.33984375","-1.0546875","0.055664062","-37.3125","-8.28125","-107.84375"
"1538483984245","1118","0.25390625","-1.3876953","-0.0546875","-36.65625","-10.15625","-113.46875"
"1538483984245","1119","0.12988281","-1.5966797","-0.13085938","-41.15625","1.5625","-139.53125"
"1538483984245","1120","-0.28320312","-1.7587891","0.37890625","-35.25","-41.34375","-164.6875"
"1538483984245","1121","0.19433594","-1.890625","0.20410156","-6.3125","-90.5625","-263.5625"
"1538483984442","1122","0.48828125","-1.2587891","0.21972656","-42.5625","-28.53125","-220.28125"
"1538483984442","1123","0.125","-0.7011719","-0.080078125","-17.84375","-10.65625","-89.78125"
"1538483984442","1124","-0.0234375","-0.34179688","0.1953125","20.5625","-10.34375","33.75"
"1538483984443","1125","-0.20507812","-0.14257812","0.19042969","38.90625","21.625","141.40625"
"1538483984444","1126","-0.05859375","-0.27929688","0.047851562","43.9375","47.75","212.71875"
"1538483984643","1127","0.055664062","-0.53808594","0.056640625","40.25","77.59375","282.46875"
"1538483984644","1128","0.12695312","-1.0273438","0.12207031","36.71875","95.0","333.0625"
"1538483984644","1129","0.5761719","-1.4667969","0.24414062","46.3125","50.75","352.84375"
"1538483984644","1130","0.90527344","-1.828125","0.375","66.3125","-41.40625","348.8125"
"1538483984644","1131","1.2910156","-1.7890625","0.06347656","96.15625","-105.8125","267.875"
"1538483984842","1132","1.2773438","-1.3027344","-0.47851562","71.21875","-61.6875","116.6875"
"1538483984842","1133","0.64453125","-1.8417969","-0.34375","22.875","85.46875","-74.46875"
