"# PDIoT walking data"
"# Start time: 20180924T145356"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797279494","1027","1.0732422","0.2783203","0.22851562","12.40625","14.375","85.71875"
"1537797279692","1028","1.2216797","0.31933594","0.1953125","16.90625","26.0625","150.28125"
"1537797279693","1029","1.2363281","0.3095703","0.16308594","9.03125","27.40625","202.46875"
"1537797279694","1030","1.1435547","0.32714844","0.059570312","-11.09375","28.25","221.3125"
"1537797279694","1031","1.28125","0.3232422","-0.076171875","-24.28125","44.65625","219.3125"
"1537797279694","1032","1.2675781","0.3076172","-0.08300781","-44.25","26.21875","179.28125"
"1537797279890","1033","1.0908203","0.35546875","-0.15820312","-92.40625","1.09375","138.75"
"1537797279891","1034","0.98046875","0.3623047","-0.19824219","-127.375","-15.53125","96.625"
"1537797279891","1035","0.8408203","0.3984375","-0.020507812","-153.125","-42.3125","47.5"
"1537797279891","1036","0.78808594","0.4814453","-0.009765625","-145.4375","-54.46875","10.34375"
"1537797279892","1037","0.7919922","0.53222656","0.053710938","-127.875","-50.0","-11.40625"
"1537797280088","1038","0.7783203","0.5234375","0.13964844","-95.6875","-47.8125","-21.59375"
"1537797280088","1039","0.7919922","0.5419922","0.171875","-52.90625","-27.46875","-17.25"
"1537797280089","1040","0.86816406","0.5253906","0.17285156","-13.71875","-1.59375","-7.90625"
"1537797280090","1041","0.9316406","0.49609375","0.18847656","13.6875","33.96875","-2.4375"
"1537797280090","1042","1.2783203","0.52734375","0.2109375","42.65625","68.96875","-0.78125"
"1537797280286","1043","1.2802734","0.71875","0.10839844","82.15625","82.25","-4.3125"
"1537797280286","1044","1.4541016","0.6503906","0.013671875","146.375","96.375","-16.21875"
"1537797280288","1045","1.5332031","0.37109375","0.140625","140.1875","49.96875","-63.53125"
"1537797280288","1046","1.3388672","0.3388672","0.07519531","115.1875","6.875","-108.875"
"1537797280288","1047","1.1601562","0.21875","0.07519531","90.5625","-20.21875","-143.34375"
"1537797280485","1048","0.9248047","0.2626953","0.09082031","59.75","-24.96875","-159.46875"
"1537797280486","1049","0.7832031","0.27539062","0.12792969","54.4375","-17.21875","-161.375"
"1537797280487","1050","0.7363281","0.265625","0.14160156","66.21875","-9.21875","-153.125"
"1537797280487","1051","0.76660156","0.171875","0.16308594","73.0625","-6.46875","-133.84375"
"1537797280487","1052","0.8535156","0.12597656","0.17480469","54.0625","-6.25","-98.6875"
"1537797280687","1053","1.0566406","0.09472656","0.24902344","13.125","-12.28125","-48.625"
"1537797280687","1054","1.0566406","0.17871094","0.23535156","-20.5","-21.0625","7.40625"
"1537797280687","1055","1.0878906","0.27148438","0.17578125","-19.34375","-3.25","74.90625"
"1537797280687","1056","1.2402344","0.28125","0.18652344","-3.0","19.09375","141.0625"
"1537797280688","1057","1.1767578","0.3623047","0.08691406","5.0","34.03125","189.65625"
"1537797280882","1058","1.2587891","0.36621094","-0.068359375","16.25","60.84375","221.375"
"1537797280883","1059","1.3681641","0.2763672","-0.080078125","5.5625","52.40625","209.90625"
"1537797280883","1060","1.1474609","0.2265625","-0.16113281","-47.65625","21.78125","168.21875"
"1537797280884","1061","0.9511719","0.2890625","-0.22363281","-110.65625","0.34375","109.6875"
"1537797281082","1062","0.7558594","0.359375","-0.18554688","-136.15625","-8.3125","55.5"
"1537797281082","1063","0.7324219","0.41210938","-0.056640625","-142.15625","-25.40625","13.9375"
"1537797281082","1064","0.6923828","0.5097656","-0.02734375","-122.3125","-47.9375","-13.96875"
"1537797281280","1065","0.7402344","0.453125","0.015625","-92.90625","-52.875","-27.03125"
"1537797281280","1066","0.7578125","0.39160156","0.095703125","-86.71875","-54.53125","-35.9375"
"1537797281282","1067","0.8203125","0.4560547","0.09863281","-82.28125","-42.8125","-37.84375"
"1537797281282","1068","0.9033203","0.515625","0.057617188","-59.875","-13.4375","-28.3125"
"1537797281284","1069","1.0917969","0.38085938","0.19921875","-39.375","17.5","-23.59375"
"1537797281284","1070","1.1347656","0.34277344","0.26367188","-25.9375","32.75","-26.21875"
"1537797281285","1071","1.5849609","0.5136719","0.21875","-3.40625","58.40625","-10.96875"
"1537797281479","1072","1.2607422","0.8222656","0.10644531","38.28125","73.84375","10.9375"
"1537797281480","1073","1.1748047","0.6230469","0.28027344","137.375","103.3125","-8.84375"
"1537797281480","1074","1.2050781","0.6777344","0.21679688","205.0625","104.78125","-42.09375"
"1537797281481","1075","1.0791016","0.34570312","0.17578125","249.03125","92.625","-80.625"
"1537797281679","1076","0.9082031","0.20703125","0.107421875","189.28125","73.09375","-118.6875"
"1537797281680","1077","0.7998047","0.23632812","0.0625","131.15625","55.71875","-131.75"
"1537797281680","1078","0.79589844","0.20898438","0.049804688","100.84375","37.28125","-134.9375"
"1537797281680","1079","0.7832031","0.15625","0.13378906","48.53125","7.0","-120.90625"
"1537797281680","1080","0.765625","0.19726562","0.12207031","11.09375","-14.71875","-91.28125"
"1537797281681","1081","0.796875","0.20800781","0.17675781","-5.6875","-21.1875","-48.03125"
"1537797281877","1082","0.80078125","0.29003906","0.19140625","-11.65625","-18.75","4.71875"
"1537797281877","1083","1.0830078","0.33398438","0.19238281","9.15625","-1.78125","61.40625"
"1537797281877","1084","1.2285156","0.32421875","0.20996094","21.65625","1.6875","104.8125"
"1537797281878","1085","1.5625","0.21191406","0.22363281","13.84375","2.625","143.5"
"1537797281878","1086","1.4677734","0.16699219","0.28710938","-41.8125","-28.59375","155.46875"
"1537797282076","1087","1.2158203","0.41308594","0.053710938","-83.5625","-36.9375","155.59375"
"1537797282079","1088","1.3134766","0.45507812","-0.026367188","-50.28125","-6.46875","150.96875"
"1537797282080","1089","1.0693359","0.3486328","-0.0625","-55.59375","-21.5","115.0625"
"1537797282080","1090","0.8720703","0.21972656","-0.10839844","-104.0625","-37.3125","71.125"
"1537797282080","1091","0.734375","0.27148438","-0.07910156","-160.84375","-59.34375","20.40625"
"1537797282274","1092","0.66796875","0.36621094","-0.044921875","-174.1875","-71.84375","-12.875"
"1537797282275","1093","0.59765625","0.46289062","-0.033203125","-146.96875","-80.65625","-28.5"
"1537797282276","1094","0.65722656","0.55859375","-0.04296875","-92.65625","-78.5","-20.125"
"1537797282276","1095","0.7207031","0.5410156","-0.057617188","-42.84375","-66.25","1.1875"
"1537797282276","1096","0.73535156","0.5517578","0.022460938","-18.90625","-55.875","14.125"
"1537797282474","1097","0.74121094","0.56152344","0.053710938","-1.03125","-39.6875","16.1875"
"1537797282475","1098","0.82421875","0.60546875","0.14355469","12.375","-15.9375","15.625"
"1537797282475","1099","0.86328125","0.6923828","0.21777344","34.71875","6.21875","13.3125"
"1537797282476","1100","1.2373047","0.7597656","0.375","96.0","52.40625","15.15625"
"1537797282476","1101","1.4892578","0.5810547","0.38964844","134.28125","70.3125","-11.8125"
"1537797282674","1102","1.2539062","0.78027344","0.11035156","172.1875","115.15625","-38.3125"
"1537797282674","1103","1.3701172","0.59472656","0.2705078","226.375","142.3125","-72.8125"
"1537797282674","1104","1.4453125","0.47558594","0.36621094","269.78125","105.40625","-105.34375"
"1537797282675","1105","1.4111328","0.25683594","0.30664062","283.3125","48.75","-123.53125"
"1537797282675","1106","1.2792969","-0.009765625","0.13476562","214.59375","19.21875","-137.8125"
"1537797282872","1107","0.99902344","0.024414062","0.07128906","89.1875","-3.25","-155.6875"
"1537797282872","1108","0.7314453","0.21777344","0.059570312","37.0","-10.28125","-160.4375"
"1537797282872","1109","0.60839844","0.2841797","0.033203125","44.84375","1.34375","-151.40625"
"1537797282872","1110","0.66796875","0.2578125","0.083984375","59.5625","7.5","-129.6875"
"1537797282874","1111","0.98535156","0.8486328","-0.09082031","92.84375","17.5625","-69.875"
"1537797283069","1112","1.0410156","0.5419922","0.047851562","185.53125","27.5625","22.09375"
"1537797283071","1113","0.8808594","0.068359375","-0.0078125","102.65625","14.9375","43.15625"
"1537797283071","1114","0.85839844","0.2734375","-0.1328125","-14.28125","34.84375","61.125"
"1537797283071","1115","0.94921875","0.61816406","-0.16210938","-53.78125","56.25","95.46875"
"1537797283071","1116","0.875","0.74902344","-0.21191406","-8.78125","76.40625","132.9375"
"1537797283268","1117","0.8652344","0.16796875","-0.12109375","10.3125","76.84375","126.0625"
"1537797283268","1118","0.875","0.043945312","-0.037109375","-52.0625","62.5","90.65625"
"1537797283268","1119","1.1083984","0.19238281","-0.005859375","-115.34375","33.625","72.71875"
"1537797283269","1120","0.9863281","0.43652344","-0.0068359375","-137.6875","-0.875","69.15625"
"1537797283270","1121","0.9355469","0.5839844","-0.041992188","-80.4375","-1.53125","93.09375"
"1537797283469","1122","0.9609375","0.42578125","0.0146484375","-10.9375","-7.875","109.28125"
"1537797283470","1123","0.89746094","0.30078125","0.033203125","3.125","-25.34375","96.9375"
"1537797283470","1124","0.84277344","0.3017578","-0.0078125","-11.28125","-27.71875","73.0"
"1537797283470","1125","0.8125","0.34570312","0.0107421875","-25.46875","-23.40625","46.65625"
"1537797283472","1126","0.89160156","0.43847656","0.0859375","-12.625","-24.84375","26.9375"
"1537797283668","1127","0.8769531","0.48535156","0.10253906","15.25","-31.375","13.8125"
"1537797283668","1128","0.9003906","0.41015625","0.12988281","29.28125","-12.40625","7.71875"
"1537797283669","1129","1.1679688","0.3828125","0.20605469","21.125","20.875","0.1875"
"1537797283865","1130","1.4550781","0.6064453","0.2529297","29.15625","37.71875","-8.46875"
"1537797283865","1131","1.1826172","0.85058594","0.22851562","107.59375","74.625","-8.34375"
"1537797283865","1132","1.5341797","0.53125","0.47460938","232.0625","90.6875","-35.15625"
"1537797283866","1133","1.5253906","0.21386719","0.5419922","268.96875","37.46875","-97.59375"
"1537797283866","1134","1.4248047","-0.005859375","0.3671875","226.375","-1.90625","-147.625"
"1537797283867","1135","1.1337891","9.765625E-4","0.20605469","124.875","-20.59375","-183.59375"
"1537797283867","1136","0.9296875","0.1328125","0.21875","39.1875","-14.59375","-192.625"
"1537797284065","1137","0.90527344","0.15625","0.25878906","22.46875","-6.90625","-187.375"
"1537797284065","1138","0.97558594","0.11230469","0.29003906","32.65625","-9.65625","-172.28125"
"1537797284262","1139","1.0644531","0.064453125","0.32226562","25.75","-23.03125","-146.21875"
"1537797284263","1140","1.0517578","0.091796875","0.26367188","8.78125","-25.03125","-101.90625"
"1537797284263","1141","0.8652344","0.15917969","0.15234375","3.46875","-11.375","-43.0"
"1537797284264","1142","1.1503906","0.11621094","0.041992188","8.71875","29.03125","43.46875"
"1537797284265","1143","1.1171875","0.20019531","0.11425781","-6.0625","22.15625","120.0"
"1537797284265","1144","1.0498047","0.28320312","-0.052734375","-16.3125","6.21875","182.75"
"1537797284265","1145","1.2080078","0.20117188","-0.07324219","7.1875","16.15625","214.84375"
"1537797284266","1146","1.2011719","0.15039062","-0.11230469","-0.375","-3.4375","209.84375"
"1537797284461","1147","1.1992188","0.0859375","-0.09667969","-75.4375","-22.28125","191.375"
"1537797284462","1148","1.0605469","0.2919922","-0.0625","-153.03125","-39.75","156.9375"
"1537797284462","1149","0.9472656","0.44140625","0.024414062","-179.25","-40.125","135.5"
"1537797284462","1150","0.8232422","0.54589844","0.05078125","-147.71875","-41.75","117.6875"
"1537797284463","1151","0.7919922","0.51171875","0.109375","-93.21875","-38.90625","97.90625"
"1537797284658","1152","0.8388672","0.40527344","0.15234375","-61.53125","-29.9375","69.28125"
"1537797284660","1153","0.9189453","0.52734375","0.10253906","-66.28125","-9.21875","55.1875"
"1537797284661","1154","0.8935547","0.5908203","0.10058594","-59.09375","22.875","45.0625"
"1537797284661","1155","0.8847656","0.64941406","0.13085938","-17.71875","58.6875","27.34375"
"1537797284661","1156","1.2089844","0.91308594","-0.0390625","59.0625","93.25","17.21875"
"1537797284857","1157","1.484375","1.0527344","0.0859375","172.84375","100.6875","3.5"
"1537797284857","1158","1.6650391","0.53222656","0.39257812","246.21875","53.875","-62.1875"
"1537797284858","1159","1.6787109","0.35839844","0.3388672","260.8125","-4.34375","-143.96875"
"1537797284859","1160","1.7861328","-0.083984375","0.23730469","214.15625","-31.75","-196.09375"
"1537797284859","1161","1.375","0.08203125","0.20019531","68.40625","-53.78125","-239.5625"
"1537797285056","1162","1.1367188","0.3017578","0.20800781","21.96875","-31.5","-230.5"
"1537797285058","1163","0.97753906","0.37890625","0.20117188","54.5625","-9.96875","-206.71875"
"1537797285058","1164","0.8671875","0.3515625","0.24023438","103.15625","-7.46875","-176.5625"
"1537797285059","1165","0.7578125","0.21191406","0.10058594","125.65625","-11.25","-154.65625"
"1537797285059","1166","0.6484375","0.16210938","0.2548828","87.03125","-21.875","-134.75"
"1537797285255","1167","0.50390625","0.31152344","0.16699219","58.15625","-27.125","-108.5"
"1537797285255","1168","0.58691406","0.33007812","0.123046875","70.625","3.46875","-61.875"
"1537797285256","1169","0.6113281","0.25878906","0.09863281","54.0625","27.9375","-4.3125"
"1537797285256","1170","0.69628906","0.29492188","0.11328125","16.53125","62.78125","66.53125"
"1537797285257","1171","0.8720703","0.36523438","0.08691406","-9.84375","103.8125","142.96875"
"1537797285454","1172","1.0380859","0.5673828","-0.020507812","29.0625","144.15625","220.46875"
"1537797285454","1173","1.2294922","0.28808594","-0.020507812","59.6875","153.78125","230.0625"
"1537797285455","1174","1.4423828","0.020507812","0.06347656","9.75","127.375","209.5"
"1537797285455","1175","1.4013672","0.20019531","0.06933594","-44.625","53.21875","174.75"
"1537797285456","1176","1.4521484","0.4482422","-0.103515625","-82.46875","14.21875","167.1875"
"1537797285652","1177","1.2919922","0.5800781","-0.043945312","-65.5625","0.90625","161.15625"
"1537797285653","1178","1.1503906","0.68066406","-0.059570312","-1.09375","-14.34375","135.625"
"1537797285654","1179","0.9667969","0.6308594","-0.14160156","39.25","-13.1875","92.71875"
"1537797285654","1180","0.921875","0.38183594","-0.044921875","41.25","-3.125","40.34375"
"1537797285655","1181","0.68847656","0.28710938","0.029296875","28.1875","-27.53125","-27.4375"
"1537797285851","1182","0.7236328","0.328125","0.043945312","24.46875","-31.9375","-62.125"
"1537797285852","1183","0.8876953","0.30078125","0.11425781","25.875","-27.90625","-75.59375"
"1537797285853","1184","0.9111328","0.35351562","0.21484375","19.90625","-31.625","-74.8125"
"1537797285853","1185","1.1142578","0.3671875","0.2626953","14.03125","-12.15625","-62.96875"
"1537797285853","1186","1.1972656","0.35351562","0.33691406","11.53125","18.28125","-57.78125"
"1537797286050","1187","1.4052734","0.5859375","0.27734375","42.40625","57.0625","-47.28125"
"1537797286051","1188","1.5917969","0.74902344","0.21582031","141.78125","113.625","-25.4375"
"1537797286052","1189","1.7675781","0.29882812","0.46777344","241.625","91.125","-59.25"
"1537797286052","1190","1.4306641","0.07714844","0.4189453","205.5","13.0","-118.21875"
"1537797286053","1191","1.2255859","0.0","0.25","145.75","-24.5625","-152.875"
"1537797286250","1192","0.9033203","0.07519531","0.19433594","82.5625","-31.8125","-170.625"
"1537797286250","1193","0.6894531","0.20214844","0.17480469","47.40625","-12.78125","-157.09375"
"1537797286251","1194","0.63671875","0.23144531","0.17675781","44.6875","6.03125","-128.53125"
"1537797286450","1195","0.71484375","0.23242188","0.21679688","68.34375","14.4375","-90.3125"
"1537797286450","1196","0.8876953","0.15234375","0.26171875","86.46875","11.34375","-50.40625"
"1537797286450","1197","1.0800781","0.107421875","0.28125","74.34375","-4.96875","-16.21875"
"1537797286450","1198","1.0996094","0.12988281","0.23730469","46.875","1.3125","20.9375"
"1537797286450","1199","1.1289062","0.18457031","0.1328125","25.8125","25.875","61.59375"
