"# PDIoT walking data"
"# Start time: 20181001T212753"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425709860","856","0.40625","0.45507812","-0.11035156","8.90625","149.40625","-79.40625"
"1538425709860","857","0.890625","-0.04296875","0.16308594","19.40625","168.09375","-0.21875"
"1538425710059","858","1.0888672","-0.16796875","0.29785156","37.03125","112.0","60.875"
"1538425710059","859","0.96484375","-0.25195312","0.3076172","35.21875","67.28125","136.96875"
"1538425710060","860","0.86621094","-0.07910156","0.23144531","-12.875","23.125","206.125"
"1538425710060","861","0.7890625","0.043945312","0.08300781","-51.84375","-16.53125","249.03125"
"1538425710060","862","1.0244141","1.6640625","-0.51953125","-98.71875","-75.8125","304.5625"
"1538425710060","863","1.1845703","2.0","-1.5371094","-39.125","-118.34375","284.4375"
"1538425710061","864","0.15820312","2.0","-1.15625","-109.8125","-120.0","172.1875"
"1538425710061","865","-0.32226562","2.0","-0.765625","-157.90625","-76.34375","106.875"
"1538425710062","866","-0.46875","1.5791016","-0.6386719","-54.09375","-50.15625","76.125"
"1538425710256","867","-0.5517578","0.7783203","-0.39453125","8.53125","-54.75","55.84375"
"1538425710257","868","-0.7421875","0.2705078","-0.3173828","22.75","-40.53125","15.875"
"1538425710257","869","-0.8105469","0.06738281","-0.26464844","28.375","-21.71875","-42.09375"
"1538425710257","870","-0.734375","0.030273438","-0.16503906","34.0625","-1.40625","-95.625"
"1538425710257","871","-0.74902344","0.1953125","-0.19921875","23.84375","14.59375","-145.625"
"1538425710257","872","-0.7705078","0.95703125","-0.23339844","3.09375","23.9375","-205.125"
"1538425710653","873","-0.5800781","2.0","-0.85253906","59.125","-7.1875","-277.40625"
"1538425710653","874","-0.72265625","2.0","-0.75878906","21.09375","-8.78125","-297.71875"
"1538425710654","875","-0.2783203","2.0","-0.67089844","-43.59375","19.96875","-293.875"
"1538425710654","876","-0.2685547","1.5136719","-0.546875","-59.6875","53.71875","-227.71875"
"1538425710654","877","0.043945312","0.7294922","-0.33984375","-28.15625","80.6875","-143.90625"
"1538425710655","878","0.2841797","0.27539062","-0.07714844","-19.71875","107.375","-73.46875"
"1538425710656","879","0.7314453","-0.11328125","0.12988281","-8.96875","121.40625","-17.5625"
"1538425710656","880","1.1669922","-0.21386719","0.28320312","-2.75","96.9375","37.0625"
"1538425710657","881","1.0332031","-0.11035156","0.2607422","25.875","42.375","127.875"
"1538425710853","882","1.0234375","-0.0078125","0.12792969","9.625","16.25","208.4375"
"1538425710854","883","0.92578125","0.5","-0.07910156","-40.15625","-29.21875","273.875"
"1538425710854","884","0.9326172","2.0","-1.0761719","-107.90625","-114.875","315.625"
"1538425710855","885","0.5029297","2.0","-1.1601562","-148.875","-135.25","281.125"
"1538425710855","886","-0.19140625","2.0","-0.95410156","-123.84375","-118.03125","204.78125"
"1538425710856","887","-0.50683594","2.0","-0.7480469","-83.9375","-94.90625","134.46875"
"1538425711053","888","-0.4580078","1.4248047","-0.48046875","-7.6875","-91.25","88.34375"
"1538425711054","889","-0.5751953","0.5839844","-0.1875","29.59375","-83.90625","66.78125"
"1538425711054","890","-0.72265625","0.1328125","-0.15332031","14.875","-60.78125","26.625"
"1538425711054","891","-0.8691406","-0.0048828125","-0.123046875","12.3125","-34.53125","-31.125"
"1538425711450","892","-0.95703125","-0.0234375","-0.064453125","23.5625","-2.0","-80.0625"
"1538425711451","893","-0.8154297","0.18261719","-0.13378906","7.375","19.40625","-132.3125"
"1538425711451","894","-0.8798828","0.6386719","-0.07714844","6.71875","26.5625","-166.8125"
"1538425711451","895","-0.65234375","2.0","-1.1103516","10.375","-1.59375","-209.46875"
"1538425711452","896","-0.54589844","2.0","-0.73535156","-10.15625","-11.78125","-263.28125"
"1538425711452","897","-0.06640625","2.0","-0.6503906","-42.75","14.90625","-300.21875"
"1538425711646","898","-0.234375","1.4863281","-0.49316406","-49.9375","58.59375","-244.0625"
"1538425711647","899","0.12402344","0.6621094","-0.29101562","-18.25","106.5","-157.59375"
"1538425711847","900","0.4423828","0.31054688","-0.022460938","-42.625","149.59375","-77.375"
"1538425711848","901","0.93359375","-0.11035156","0.1171875","-38.46875","151.8125","-5.0625"
"1538425712044","902","0.94140625","-0.09472656","0.25195312","6.46875","47.375","136.25"
"1538425712045","903","0.8222656","-0.0087890625","0.08886719","-18.125","10.875","203.125"
"1538425712045","904","0.78027344","0.5703125","-0.1015625","-38.78125","-30.03125","250.9375"
"1538425712046","905","0.8613281","2.0","-1.0253906","-96.625","-104.65625","290.21875"
"1538425712046","906","0.5917969","2.0","-1.2460938","-116.65625","-130.25","243.96875"
"1538425712046","907","-0.23339844","2.0","-0.8955078","-115.3125","-129.09375","156.4375"
"1538425712047","908","-0.5185547","2.0","-0.6689453","-107.375","-97.28125","98.65625"
"1538425712048","909","-0.48828125","1.2509766","-0.47460938","-55.1875","-86.34375","55.5625"
"1538425712048","910","-0.83496094","-0.14160156","-0.1875","67.625","-4.375","-58.9375"
"1538425712243","911","-0.7607422","2.0","-0.94433594","42.65625","-31.0","-320.0"
"1538425712243","912","-0.29492188","2.0","-0.8388672","5.78125","-22.28125","-302.0"
"1538425712244","913","-0.29785156","1.1386719","-0.5644531","-15.03125","16.78125","-221.1875"
"1538425712244","914","0.057617188","0.49609375","-0.3251953","-41.28125","62.875","-138.71875"
"1538425712245","915","0.42382812","0.107421875","0.10839844","-48.21875","106.03125","-53.34375"
"1538425712442","916","0.9951172","0.103515625","0.01953125","-10.1875","115.96875","4.46875"
"1538425712443","917","1.1279297","-0.05078125","0.18066406","11.53125","79.65625","49.375"
"1538425712443","918","1.0976562","0.078125","0.22070312","-27.65625","45.34375","112.3125"
"1538425712443","919","0.8720703","0.25","-0.01171875","-54.34375","9.40625","157.90625"
"1538425712443","920","0.6904297","0.9169922","-0.2890625","-76.25","-29.90625","216.0625"
"1538425712640","921","0.5234375","2.0","-0.94628906","-100.90625","-67.0625","267.28125"
"1538425712640","922","0.16503906","2.0","-1.2041016","-131.34375","-91.90625","285.53125"
"1538425712641","923","-0.11230469","2.0","-0.9765625","-144.1875","-96.84375","241.65625"
"1538425712641","924","-0.47851562","2.0","-0.7011719","-103.78125","-106.5","185.0"
"1538425712642","925","-0.67871094","1.3291016","-0.41601562","-34.0625","-110.40625","143.03125"
"1538425712842","926","-0.90234375","0.6513672","-0.28125","-8.8125","-97.15625","110.53125"
"1538425712842","927","-0.9404297","0.24121094","-0.11035156","22.15625","-73.78125","46.03125"
"1538425712842","928","-1.140625","0.048828125","-0.107421875","24.09375","-33.9375","-30.03125"
"1538425712842","929","-0.93066406","0.19042969","-0.0087890625","32.15625","9.34375","-95.09375"
"1538425713040","930","-0.8144531","0.40625","-0.140625","46.8125","34.84375","-146.46875"
"1538425713040","931","-0.8466797","1.4277344","-0.12402344","14.75","29.0625","-201.65625"
"1538425713040","932","-0.41015625","2.0","-0.65625","35.625","-14.53125","-289.28125"
"1538425713040","933","-0.4375","2.0","-0.71484375","-34.0","-25.8125","-311.28125"
"1538425713041","934","-0.107421875","2.0","-0.6279297","-58.3125","12.875","-275.6875"
"1538425713239","935","-0.11328125","1.2832031","-0.55371094","-35.96875","60.0625","-203.71875"
"1538425713239","936","0.12792969","0.71777344","-0.234375","-28.15625","85.09375","-122.71875"
"1538425713239","937","0.57421875","0.20605469","0.083984375","-10.5625","127.6875","-52.46875"
"1538425713239","938","1.0","-0.14355469","0.16113281","11.9375","122.375","0.0625"
"1538425713240","939","1.1142578","-0.21484375","0.23242188","20.5","82.40625","67.5625"
"1538425713436","940","0.84472656","-0.1484375","0.18164062","16.59375","48.34375","155.90625"
"1538425713436","941","0.72558594","-0.03515625","0.09375","-7.34375","24.53125","216.4375"
"1538425713437","942","0.703125","0.7216797","-0.21679688","-25.59375","-4.15625","277.0625"
"1538425713634","943","0.8251953","2.0","-1.2958984","-105.53125","-76.71875","311.46875"
"1538425713636","944","0.41308594","2.0","-1.2685547","-113.65625","-104.65625","234.25"
"1538425713636","945","-0.25195312","2.0","-0.9550781","-134.84375","-87.75","146.8125"
"1538425713636","946","-0.3701172","1.9160156","-0.7216797","-84.0","-67.375","93.15625"
"1538425713637","947","-0.45898438","1.2050781","-0.53808594","-8.3125","-73.71875","66.40625"
"1538425713637","948","-0.68066406","0.48828125","-0.31054688","13.34375","-68.0625","46.03125"
"1538425713638","949","-0.69433594","0.17089844","-0.17773438","0.65625","-41.25","10.09375"
"1538425713834","950","-0.75390625","0.05078125","-0.19238281","26.96875","-13.0625","-36.3125"
"1538425713834","951","-0.7841797","0.10058594","-0.115234375","43.9375","12.6875","-89.53125"
"1538425713834","952","-0.79785156","0.40039062","-0.15820312","28.75","29.3125","-152.15625"
"1538425713835","953","-0.8798828","1.0810547","-0.22167969","-11.59375","10.5625","-204.46875"
"1538425714035","954","-0.53808594","2.0","-0.64941406","2.5625","-38.9375","-262.125"
"1538425714035","955","-0.62402344","2.0","-0.5839844","-5.9375","-19.78125","-270.3125"
"1538425714035","956","-0.2548828","2.0","-0.5419922","-54.09375","27.90625","-262.375"
"1538425714036","957","-0.15429688","1.2773438","-0.40039062","-32.0625","88.15625","-192.1875"
"1538425714036","958","0.10058594","0.5361328","-0.09277344","-22.46875","109.6875","-115.21875"
"1538425714036","959","0.4296875","0.080078125","0.16308594","-19.71875","142.34375","-46.5"
"1538425714230","960","0.9921875","-0.19238281","0.29003906","-12.28125","144.46875","5.5625"
"1538425714232","961","1.1210938","-0.22949219","0.31835938","2.3125","95.96875","83.9375"
"1538425714233","962","1.046875","-0.18261719","0.19140625","8.71875","62.5","175.90625"
"1538425714233","963","0.9472656","0.111328125","-0.0048828125","-18.25","24.46875","232.6875"
"1538425714233","964","1.1855469","1.6708984","-0.8466797","-70.1875","-47.96875","270.46875"
"1538425714430","965","0.65234375","2.0","-1.3554688","-136.71875","-104.1875","262.53125"
"1538425714430","966","0.044921875","2.0","-1.1425781","-99.5","-83.5625","188.0625"
"1538425714430","967","-0.375","2.0","-0.8671875","-124.875","-64.4375","128.4375"
"1538425714430","968","-0.4326172","1.7744141","-0.6425781","-41.6875","-53.875","78.3125"
"1538425714431","969","-0.5175781","0.86621094","-0.39453125","16.03125","-61.75","46.03125"
"1538425714630","970","-0.7138672","0.2783203","-0.31640625","-0.625","-45.28125","14.40625"
"1538425714631","971","-0.69628906","0.06347656","-0.3076172","15.0625","-23.0","-31.71875"
"1538425714631","972","-0.7236328","0.0068359375","-0.17871094","52.84375","0.3125","-66.21875"
"1538425714631","973","-0.7529297","0.087890625","-0.14648438","58.21875","24.40625","-99.0625"
"1538425714631","974","-0.67578125","0.8339844","-0.2626953","23.625","27.90625","-157.09375"
"1538425714827","975","-0.6484375","2.0","-0.6933594","18.4375","-28.5","-259.875"
"1538425714827","976","-0.64941406","2.0","-0.5751953","-17.46875","-46.8125","-328.1875"
"1538425714828","977","-0.5175781","2.0","-0.6376953","-66.125","-35.5","-335.3125"
"1538425714828","978","-0.45898438","1.6201172","-0.56347656","-34.0625","-0.84375","-252.625"
"1538425714829","979","-0.17773438","0.6435547","-0.31933594","-14.84375","55.0","-154.53125"
"1538425715033","980","0.11035156","0.1875","-0.07714844","-42.84375","112.875","-62.1875"
"1538425715225","981","0.7626953","-0.024414062","0.032226562","-29.96875","155.34375","10.3125"
"1538425715226","982","1.0214844","-0.10253906","0.09765625","10.1875","115.84375","74.09375"
"1538425715226","983","0.9423828","-0.12695312","0.21386719","32.28125","80.75","153.9375"
"1538425715227","984","0.8574219","-0.111328125","0.12890625","13.96875","49.75","215.03125"
"1538425715227","985","0.7734375","0.08203125","-0.0048828125","-26.1875","6.46875","264.21875"
"1538425715227","986","1.1464844","2.0","-0.85058594","-92.84375","-52.4375","298.84375"
"1538425715227","987","0.9238281","2.0","-1.4716797","-68.6875","-106.1875","264.28125"
"1538425715229","988","0.13574219","2.0","-1.0419922","-102.71875","-109.71875","191.34375"
"1538425715229","989","-0.22265625","2.0","-0.8535156","-120.8125","-93.875","140.15625"
"1538425715423","990","-0.34179688","1.6533203","-0.61035156","-44.4375","-81.46875","95.90625"
"1538425715424","991","-0.42578125","0.7636719","-0.28027344","5.375","-80.125","75.75"
"1538425715424","992","-0.65625","0.25","-0.13378906","-10.625","-72.5625","52.25"
"1538425715424","993","-0.8339844","0.09863281","-0.16796875","8.09375","-49.3125","-2.3125"
"1538425715425","994","-0.86328125","-0.001953125","-0.03515625","36.84375","-21.0625","-46.375"
"1538425715621","995","-0.7480469","0.09472656","-0.048828125","44.1875","6.46875","-93.125"
"1538425715622","996","-0.78222656","0.39648438","-0.02734375","-15.875","28.09375","-143.375"
"1538425715623","997","-0.6816406","2.0","-0.4404297","-24.71875","17.03125","-202.3125"
"1538425715624","998","-0.64746094","2.0","-0.8779297","-7.21875","-0.90625","-272.4375"
"1538425715624","999","-0.43359375","2.0","-0.75","-46.65625","1.21875","-310.90625"
"1538425715821","1000","-0.31933594","1.9072266","-0.61328125","-77.65625","19.46875","-285.75"
"1538425715821","1001","-0.20507812","1.0556641","-0.41601562","-28.75","67.21875","-211.125"
"1538425715821","1002","0.095703125","0.46777344","-0.17773438","-34.0","101.875","-126.8125"
"1538425715822","1003","0.4248047","0.080078125","0.1328125","-15.5","126.84375","-41.125"
"1538425715822","1004","1.0205078","-0.09667969","0.20800781","6.9375","133.25","23.15625"
"1538425716019","1005","0.97753906","-0.14550781","0.22753906","33.625","71.78125","96.03125"
"1538425716020","1006","0.85058594","-0.13476562","0.16113281","30.6875","39.9375","166.21875"
"1538425716020","1007","0.69628906","-0.09277344","0.05859375","-12.65625","6.46875","216.3125"
"1538425716021","1008","0.7314453","0.5048828","-0.10253906","-105.1875","-13.0","292.375"
"1538425716022","1009","1.2373047","2.0","-1.2050781","-108.84375","-103.4375","300.125"
"1538425716218","1010","0.49804688","2.0","-1.1787109","-101.5625","-119.25","218.75"
"1538425716218","1011","-0.15332031","2.0","-0.70703125","-180.78125","-99.96875","135.25"
"1538425716218","1012","-0.328125","1.9648438","-0.6230469","-111.21875","-78.0625","85.875"
"1538425716219","1013","-0.30566406","1.1152344","-0.48828125","8.28125","-97.84375","66.96875"
"1538425716219","1014","-0.54589844","0.40625","-0.203125","48.34375","-115.21875","60.5"
"1538425716418","1015","-0.5908203","-0.0234375","-0.034179688","9.625","-89.40625","37.59375"
"1538425716419","1016","-0.6533203","-0.01171875","-0.08886719","-5.5","-62.6875","6.25"
"1538425716419","1017","-0.68652344","0.029296875","-0.087890625","10.96875","-36.75","-25.5625"
"1538425716419","1018","-0.56640625","0.20800781","-0.16113281","0.90625","-7.875","-56.15625"
"1538425716419","1019","-0.47558594","0.82910156","-0.265625","-53.0625","6.71875","-95.8125"
"1538425716615","1020","-0.23242188","2.0","-0.85546875","-68.0","-14.65625","-182.0"
"1538425716616","1021","0.05859375","2.0","-1.015625","43.6875","-6.15625","-216.96875"
"1538425716617","1022","0.10644531","2.0","-0.8300781","2.3125","-28.125","-265.84375"
"1538425716618","1023","-0.08691406","1.5576172","-0.5234375","4.3125","-2.5","-254.6875"
"1538425716618","1024","-0.01171875","0.9628906","-0.48535156","27.53125","23.9375","-184.1875"
"1538425716815","1025","0.18652344","0.6328125","-0.24707031","54.3125","44.5625","-98.75"
"1538425716816","1026","0.49121094","0.09375","-0.037109375","76.78125","58.84375","-31.96875"
"1538425716816","1027","0.73828125","-0.13378906","0.09277344","50.84375","48.46875","19.71875"
"1538425716816","1028","1.0166016","-0.076171875","0.19628906","29.46875","19.0","79.53125"
"1538425716817","1029","0.83203125","-0.07714844","0.1796875","57.125","-31.0625","140.625"
"1538425717014","1030","0.83984375","-0.23242188","0.22460938","16.03125","-60.84375","202.21875"
"1538425717211","1031","0.8466797","1.0527344","-0.099609375","-79.28125","-96.0625","319.53125"
"1538425717211","1032","1.5146484","2.0","-1.3261719","-20.21875","-161.0625","348.34375"
"1538425717412","1033","0.15039062","2.0","-1.1728516","-109.6875","-189.3125","252.8125"
"1538425717611","1034","-0.19238281","2.0","-0.7246094","-121.59375","-122.1875","156.75"
"1538425717612","1035","-0.3486328","1.7783203","-0.5517578","-46.28125","-116.6875","109.375"
"1538425717612","1036","-0.42382812","1.0029297","-0.3486328","25.0","-126.59375","100.96875"
