"# PDIoT walking data"
"# Start time: 20180925T194704"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901266290","1020","2.0","0.9423828","0.31054688","31.25","160.375","-59.65625"
"1537901266290","1021","0.15039062","-0.53515625","-0.75","-76.75","10.65625","15.0625"
"1537901266292","1022","0.6748047","0.8730469","0.17578125","26.15625","59.0625","-23.21875"
"1537901266292","1023","1.3701172","-0.32617188","0.81640625","7.25","86.84375","-32.125"
"1537901266489","1024","0.8828125","0.5751953","0.55859375","-18.625","63.46875","-22.71875"
"1537901266489","1025","0.9716797","0.30859375","0.29492188","75.375","48.5","-9.96875"
"1537901266489","1026","0.9970703","-0.040039062","0.3095703","57.40625","47.78125","-13.6875"
"1537901266490","1027","1.0048828","0.03515625","0.2998047","-18.6875","9.875","-16.0"
"1537901266490","1028","0.953125","0.32226562","0.12109375","27.15625","23.84375","-13.1875"
"1537901266687","1029","0.9814453","0.17089844","0.13085938","60.96875","36.53125","-13.375"
"1537901266688","1030","0.9765625","0.0","-0.03515625","22.5","33.8125","-15.09375"
"1537901266688","1031","0.8925781","-0.13574219","-0.4169922","3.59375","44.28125","-12.65625"
"1537901266689","1032","0.9892578","-0.03125","-0.3232422","-43.21875","80.1875","-29.0"
"1537901266689","1033","1.015625","0.22558594","-0.05078125","-32.375","117.53125","-37.375"
"1537901266885","1034","1.2578125","0.4296875","-0.00390625","-14.65625","128.90625","-33.46875"
"1537901266885","1035","1.5126953","0.39257812","-0.099609375","12.1875","170.40625","-45.59375"
"1537901266885","1036","1.1904297","0.81152344","-0.45410156","55.53125","205.1875","-21.125"
"1537901266885","1037","1.3349609","0.39453125","0.3310547","124.25","252.5625","-30.21875"
"1537901266886","1038","1.1201172","0.67578125","1.1015625","88.25","119.78125","-27.59375"
"1537901267086","1039","0.4248047","0.5566406","1.203125","8.59375","41.5","35.1875"
"1537901267086","1040","0.25390625","0.3388672","0.88378906","56.875","-95.46875","56.75"
"1537901267086","1041","0.13671875","0.4501953","0.8203125","-22.84375","-165.375","82.75"
"1537901267087","1042","0.10058594","0.40527344","0.74121094","38.9375","-217.375","89.875"
"1537901267087","1043","0.36523438","0.18945312","0.8105469","70.96875","-301.34375","96.1875"
"1537901267283","1044","0.5878906","0.63183594","0.6640625","57.84375","-347.5","89.875"
"1537901267283","1045","0.95996094","0.33691406","0.52734375","111.0","-315.3125","103.4375"
"1537901267283","1046","0.91503906","0.016601562","0.21386719","58.28125","-262.46875","89.34375"
"1537901267284","1047","0.5185547","-0.078125","-0.8339844","-105.96875","-212.96875","48.5625"
"1537901267284","1048","0.26171875","-0.051757812","-0.4326172","-42.0625","85.9375","-18.9375"
"1537901267485","1049","1.2705078","0.6308594","0.45996094","-67.09375","201.78125","-69.09375"
"1537901267486","1050","-0.0126953125","-0.28710938","-0.375","8.03125","20.0625","63.9375"
"1537901267486","1051","1.2441406","1.0390625","1.2255859","-64.21875","131.5","-29.4375"
"1537901267486","1052","1.4208984","-0.021484375","1.1552734","-59.53125","147.1875","-14.34375"
"1537901267486","1053","0.7167969","0.4296875","0.390625","-50.625","37.65625","19.875"
"1537901267679","1054","1.1591797","0.375","0.4248047","62.4375","58.53125","7.375"
"1537901267879","1055","1.0371094","0.051757812","0.23144531","57.84375","60.59375","5.78125"
"1537901267879","1056","1.0039062","0.1015625","0.18945312","-5.6875","29.46875","-1.84375"
"1537901267880","1057","0.9501953","0.18066406","-0.0029296875","25.1875","32.40625","-3.3125"
"1537901267880","1058","1.0009766","0.140625","-0.022460938","49.46875","47.71875","-6.5"
"1537901267881","1059","0.9863281","0.020507812","-0.015625","3.21875","46.90625","-14.65625"
"1537901267882","1060","0.8544922","0.12109375","-0.15625","-23.15625","50.34375","-13.4375"
"1537901267882","1061","0.9111328","0.07324219","-0.33789062","-37.78125","62.84375","-20.03125"
"1537901268077","1062","0.9951172","-0.015625","-0.2578125","-76.0","98.8125","-38.59375"
"1537901268078","1063","1.1435547","0.5830078","0.21289062","-32.65625","134.5","-44.625"
"1537901268078","1064","1.3535156","0.421875","0.0625","26.96875","161.65625","-44.28125"
"1537901268078","1065","1.2783203","0.50390625","-0.7392578","0.46875","162.28125","-43.53125"
"1537901268079","1066","1.1640625","0.24316406","0.038085938","40.75","195.71875","-54.6875"
"1537901268276","1067","1.2070312","0.5644531","1.2382812","29.90625","182.28125","-74.71875"
"1537901268277","1068","0.5810547","0.3935547","1.2539062","-6.5","50.28125","-36.9375"
"1537901268277","1069","0.59765625","0.35351562","0.9082031","-1.34375","-77.09375","-15.75"
"1537901268277","1070","0.234375","0.25097656","0.98828125","-31.5","-144.71875","7.375"
"1537901268277","1071","0.20800781","0.28027344","0.6953125","-7.59375","-198.0625","29.15625"
"1537901268280","1072","0.40625","0.26367188","0.78808594","42.40625","-251.3125","42.34375"
"1537901268280","1073","0.41210938","0.55566406","0.6269531","-3.90625","-316.96875","73.65625"
"1537901268476","1074","0.9580078","0.5410156","0.70996094","68.15625","-291.875","81.15625"
"1537901268477","1075","0.76464844","0.12695312","0.3095703","39.28125","-296.40625","81.90625"
"1537901268477","1076","1.0292969","0.27929688","0.041015625","-19.0","-250.4375","71.46875"
"1537901268477","1077","0.45898438","-0.068359375","-0.8642578","-51.59375","-148.5","52.59375"
"1537901268478","1078","0.43945312","-0.08691406","-0.31835938","-62.6875","72.6875","-4.78125"
"1537901268676","1079","1.7148438","0.703125","0.30078125","-76.5625","172.09375","-46.34375"
"1537901268676","1080","0.032226562","0.087890625","-0.43164062","-69.34375","82.0625","44.90625"
"1537901268677","1081","1.1484375","0.61621094","0.8876953","32.75","133.34375","-1.71875"
"1537901268677","1082","1.4169922","-0.42382812","1.4580078","-83.21875","146.65625","-15.53125"
"1537901268677","1083","0.71191406","0.56933594","0.22167969","-85.46875","24.46875","22.25"
"1537901268872","1084","1.1279297","0.27734375","0.39257812","100.03125","79.03125","9.9375"
"1537901268873","1085","1.0380859","0.0068359375","0.3466797","35.3125","42.96875","6.5625"
"1537901268873","1086","0.9482422","0.30078125","0.18261719","-36.9375","15.90625","1.75"
"1537901268873","1087","0.9560547","0.07519531","0.0029296875","15.71875","22.25","2.0625"
"1537901268874","1088","0.9394531","0.27929688","-0.060546875","12.9375","31.25","-4.03125"
"1537901269073","1089","0.9785156","0.17285156","0.0","-1.71875","49.0625","-9.78125"
"1537901269074","1090","0.96484375","0.18261719","-0.026367188","-38.46875","49.59375","-15.09375"
"1537901269074","1091","0.87402344","0.16503906","-0.30371094","-19.25","60.71875","-16.0625"
"1537901269074","1092","1.015625","-0.0234375","-0.21386719","-46.21875","99.40625","-34.125"
"1537901269075","1093","1.1757812","0.4921875","0.16113281","-43.84375","113.9375","-44.6875"
"1537901269270","1094","1.4101562","0.27246094","0.12402344","24.21875","150.375","-51.84375"
"1537901269270","1095","1.2607422","0.52246094","-0.5751953","-15.28125","136.40625","-56.34375"
"1537901269270","1096","1.1503906","0.19140625","-0.26757812","53.75","176.25","-59.09375"
"1537901269270","1097","1.4648438","0.26757812","0.734375","8.34375","168.875","-85.65625"
"1537901269271","1098","0.77441406","0.56640625","0.9892578","-49.34375","59.125","-39.1875"
"1537901269470","1099","0.828125","0.6464844","1.1074219","2.3125","-3.125","-8.9375"
"1537901269471","1100","0.27539062","0.18847656","1.0175781","-5.4375","-113.34375","29.15625"
"1537901269471","1101","0.20605469","0.34375","0.82714844","-18.8125","-175.125","53.75"
"1537901269471","1102","0.31933594","0.3388672","0.8857422","49.65625","-227.5625","59.90625"
"1537901269471","1103","0.29785156","0.5878906","0.5839844","25.25","-295.0","88.0"
"1537901269669","1104","0.89941406","0.6855469","0.8574219","103.75","-264.59375","101.96875"
"1537901269670","1105","0.6669922","0.3564453","0.4326172","50.03125","-285.28125","109.59375"
"1537901269670","1106","1.0400391","0.09082031","0.2861328","34.53125","-259.78125","90.75"
"1537901269670","1107","0.734375","0.140625","-0.4951172","-35.40625","-203.09375","70.84375"
"1537901269671","1108","0.20214844","-0.1640625","-0.8027344","-21.0625","17.6875","16.78125"
"1537901269866","1109","0.7167969","-0.17382812","0.33007812","-51.28125","174.90625","-44.15625"
"1537901269866","1110","2.0","1.7568359","-0.1796875","-142.53125","-90.96875","-36.03125"
"1537901269868","1111","0.8886719","1.0996094","0.50390625","-110.0","218.75","-34.0"
"1537901269868","1112","0.8408203","-0.546875","0.40820312","38.125","125.34375","5.40625"
"1537901269868","1113","0.80078125","0.5078125","0.63964844","-105.59375","44.1875","-2.875"
"1537901270067","1114","1.0986328","0.6230469","0.6347656","46.6875","97.75","-2.40625"
"1537901270067","1115","1.0625","0.24023438","0.37109375","67.125","72.75","1.5625"
"1537901270067","1116","0.97558594","0.12402344","0.31054688","-19.84375","31.46875","-5.25"
"1537901270069","1117","0.95214844","0.33496094","0.08105469","-22.90625","14.3125","-0.9375"
"1537901270069","1118","0.984375","0.23144531","0.038085938","37.28125","39.28125","-4.59375"
"1537901270263","1119","0.984375","0.103515625","0.021484375","6.15625","42.34375","-9.65625"
"1537901270264","1120","0.9580078","0.09667969","-0.016601562","-7.09375","50.875","-14.1875"
"1537901270264","1121","0.93359375","0.25878906","-0.01953125","-22.84375","58.9375","-19.5"
"1537901270264","1122","0.9423828","0.11230469","-0.14453125","-25.53125","69.125","-23.8125"
"1537901270265","1123","1.1015625","0.15039062","-0.109375","-56.46875","96.3125","-40.375"
"1537901270464","1124","1.0371094","0.50097656","0.018554688","-24.90625","118.875","-41.53125"
"1537901270465","1125","1.5126953","0.20605469","0.099609375","29.59375","155.3125","-59.34375"
"1537901270465","1126","1.3535156","0.48535156","-0.578125","12.9375","161.84375","-52.5"
"1537901270465","1127","1.4970703","0.16113281","0.35253906","38.8125","188.875","-75.75"
"1537901270465","1128","1.3544922","0.7138672","1.0566406","12.625","135.40625","-80.59375"
"1537901270662","1129","0.5625","0.3330078","1.1630859","-52.6875","27.5","-32.96875"
"1537901270664","1130","0.42871094","0.36523438","0.86621094","-22.78125","-93.71875","-13.5625"
"1537901270664","1131","0.2939453","0.30078125","1.0107422","-23.875","-141.25","11.15625"
"1537901270664","1132","0.2578125","0.2685547","0.7753906","17.3125","-191.25","27.375"
"1537901270664","1133","0.34960938","0.2783203","0.86816406","41.375","-251.71875","45.6875"
"1537901270860","1134","0.4609375","0.48339844","0.58691406","44.0","-304.46875","78.59375"
"1537901270860","1135","0.8339844","0.5527344","0.84277344","62.78125","-258.1875","91.40625"
"1537901270860","1136","0.7480469","0.2626953","0.3251953","24.65625","-277.1875","107.09375"
"1537901270860","1137","0.9091797","-0.18554688","0.038085938","-32.5625","-254.34375","101.0"
"1537901271060","1138","0.60058594","-0.09082031","-0.6386719","-131.125","-181.09375","54.84375"
"1537901271061","1139","0.4296875","0.059570312","-0.38378906","-100.1875","43.4375","4.125"
"1537901271061","1140","1.7158203","0.36816406","0.3203125","-106.40625","123.875","-35.21875"
"1537901271062","1141","0.26171875","0.31445312","-0.6894531","-160.28125","30.5","37.03125"
"1537901271062","1142","0.9980469","0.4892578","0.75","17.0","140.0625","-1.71875"
"1537901271063","1143","1.4853516","-0.6542969","1.1513672","-104.625","121.03125","-2.21875"
"1537901271257","1144","0.6894531","0.9794922","0.2734375","-114.625","13.90625","19.46875"
"1537901271258","1145","0.9736328","0.5830078","0.3515625","139.375","101.1875","12.0625"
"1537901271258","1146","1.0605469","-0.19628906","0.3486328","31.84375","55.53125","5.90625"
"1537901271259","1147","0.9003906","0.4248047","0.13574219","-77.90625","16.59375","-3.875"
"1537901271259","1148","0.9326172","0.25097656","0.061523438","41.65625","40.75","3.21875"
"1537901271457","1149","0.9453125","0.17675781","0.051757812","-4.59375","33.375","-7.53125"
"1537901271458","1150","0.9707031","0.28125","0.021484375","-16.96875","40.21875","-10.28125"
"1537901271458","1151","0.9433594","0.21582031","0.123046875","-38.59375","39.78125","-13.625"
"1537901271458","1152","0.8925781","0.3017578","-0.05078125","-40.71875","48.875","-15.6875"
"1537901271459","1153","0.9199219","0.08886719","-0.2685547","-43.46875","66.75","-26.375"
"1537901271655","1154","1.0693359","0.2919922","0.060546875","-48.96875","95.03125","-42.9375"
"1537901271655","1155","1.0302734","0.46777344","-0.095703125","0.96875","115.875","-42.375"
"1537901271656","1156","1.6054688","0.4296875","-0.19921875","15.96875","136.71875","-77.59375"
"1537901271656","1157","1.3271484","0.41796875","-0.43945312","20.25","150.5625","-71.0"
"1537901271657","1158","1.2646484","0.059570312","0.5761719","19.46875","145.0625","-87.125"
"1537901271853","1159","1.0605469","0.30078125","0.9453125","-30.15625","51.5625","-64.90625"
"1537901271854","1160","0.765625","0.31445312","1.1083984","-64.28125","2.78125","-56.0"
"1537901271854","1161","0.37402344","0.15917969","0.9042969","-55.9375","-111.84375","-21.375"
"1537901271854","1162","0.3798828","0.2265625","0.8779297","-31.375","-162.125","-4.40625"
"1537901271855","1163","0.40527344","0.40234375","0.7705078","4.875","-208.09375","5.59375"
"1537901272251","1164","0.5253906","0.3798828","0.73046875","34.65625","-266.1875","29.71875"
"1537901272252","1165","0.7285156","0.34277344","0.6142578","39.0625","-275.34375","52.28125"
"1537901272252","1166","0.86328125","0.28515625","0.6171875","-36.03125","-298.78125","64.6875"
"1537901272252","1167","0.7988281","0.49414062","0.30078125","-81.6875","-294.5","58.6875"
"1537901272254","1168","0.64941406","0.5957031","-0.0546875","-115.8125","-270.53125","84.875"
"1537901272254","1169","0.5996094","-0.0068359375","-0.42578125","-111.03125","-176.40625","35.9375"
"1537901272254","1170","0.51953125","0.0029296875","-0.2607422","-101.03125","22.125","7.625"
"1537901272257","1171","0.76464844","0.19433594","0.23535156","-106.09375","121.5625","-9.34375"
"1537901272257","1172","1.2451172","1.6962891","-0.26660156","-147.53125","-55.75","-13.4375"
"1537901272450","1173","1.2412109","0.46679688","0.48828125","-64.09375","171.90625","5.90625"
"1537901272452","1174","0.7529297","0.16015625","0.2734375","-76.96875","67.0","8.84375"
"1537901272452","1175","1.0195312","0.6513672","0.60058594","-66.53125","59.25","13.84375"
"1537901272452","1176","1.0771484","0.3251953","0.5058594","64.5","96.34375","12.25"
"1537901272453","1177","1.0820312","0.25585938","0.41601562","-3.6875","55.59375","0.09375"
"1537901272454","1178","0.90625","0.41992188","0.3701172","-51.40625","24.875","-1.34375"
"1537901272651","1179","0.8828125","0.5449219","0.19140625","-29.5","14.875","4.4375"
"1537901272652","1180","0.9013672","0.38476562","0.115234375","9.125","26.09375","5.53125"
"1537901272652","1181","0.9873047","0.21679688","0.09277344","-19.59375","19.15625","0.0"
"1537901272652","1182","0.96875","0.2548828","0.0703125","-43.28125","22.8125","-5.8125"
"1537901272652","1183","0.9199219","0.375","-0.059570312","-19.3125","42.90625","-10.4375"
"1537901272847","1184","0.921875","0.14941406","-0.31445312","-26.0625","52.0","-17.03125"
"1537901272848","1185","1.0605469","0.1875","0.059570312","-40.90625","86.71875","-40.78125"
"1537901272848","1186","1.1376953","0.6425781","0.053710938","-9.90625","101.1875","-46.53125"
"1537901272848","1187","1.46875","0.24414062","0.0625","30.8125","131.34375","-67.75"
"1537901272849","1188","1.2636719","0.4345703","-0.43554688","-8.375","135.59375","-77.03125"
"1537901273246","1189","1.2470703","-0.18652344","0.08886719","45.53125","159.09375","-77.46875"
"1537901273246","1190","1.2490234","0.4375","0.91015625","-30.53125","119.75","-90.59375"
"1537901273250","1191","0.8076172","0.40527344","0.890625","-110.6875","38.9375","-56.84375"
"1537901273250","1192","0.5732422","0.453125","0.95703125","-88.8125","-50.6875","-37.3125"
"1537901273250","1193","0.29296875","0.43164062","0.9433594","-82.71875","-115.25","-3.8125"
"1537901273250","1194","0.26464844","0.4140625","0.8261719","-29.5625","-152.78125","20.0"
