"# PDIoT walking data"
"# Start time: 20180921T151147"
"# Group: G"
"# Subject: downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539151366","1041","-0.99316406","-0.2705078","0.22851562","70.03125","-4.4375","-180.4375"
"1537539151367","1042","-0.80371094","-0.6074219","-0.19140625","-9.09375","-22.03125","-170.6875"
"1537539151564","1043","-0.26464844","-0.46484375","-0.27148438","6.84375","-53.53125","-111.53125"
"1537539151565","1044","0.44726562","0.56933594","-0.19433594","-80.125","-74.21875","-30.96875"
"1537539151566","1045","0.11035156","0.64941406","-0.03125","28.9375","-42.40625","121.1875"
"1537539151763","1046","-0.35351562","0.17675781","-0.044921875","21.125","-20.125","221.28125"
"1537539151763","1047","-0.8935547","0.3125","-0.16796875","2.09375","-1.71875","301.3125"
"1537539151764","1048","-1.5439453","0.015625","0.015625","60.96875","-10.3125","329.875"
"1537539151764","1049","-1.9863281","-1.0458984","0.08984375","124.03125","-8.59375","299.53125"
"1537539151764","1050","-1.9472656","-1.1689453","0.17382812","-37.53125","35.09375","240.625"
"1537539151765","1051","-1.3408203","-0.7011719","0.01953125","-3.90625","16.4375","129.1875"
"1537539151765","1052","-0.9814453","-0.7265625","-0.01171875","83.9375","10.125","6.03125"
"1537539151964","1053","-0.8408203","-0.41210938","0.22753906","45.34375","9.65625","-61.5"
"1537539151964","1054","-1.0869141","-1.0087891","-0.059570312","-82.75","64.03125","-67.40625"
"1537539151964","1055","-1.4179688","1.4482422","-0.18945312","-101.125","75.375","-57.40625"
"1537539151964","1056","-1.1943359","0.036132812","0.32910156","-25.25","30.53125","-100.0"
"1537539152160","1057","-1.5224609","0.40820312","-0.18164062","-41.8125","27.15625","-48.84375"
"1537539152160","1058","-1.8857422","0.34179688","0.15917969","-14.8125","11.59375","-37.875"
"1537539152160","1059","-0.9013672","-0.19726562","-0.22363281","12.9375","-0.78125","-56.53125"
"1537539152359","1060","-1.0117188","-0.12109375","-0.13769531","18.75","-7.5","-23.40625"
"1537539152361","1061","-1.0195312","-0.0546875","-0.1328125","14.59375","-12.5","-29.875"
"1537539152361","1062","-0.9580078","-0.09863281","-0.10839844","13.875","-6.28125","-56.25"
"1537539152361","1063","-1.0029297","-0.11621094","-0.12988281","16.25","5.5","-72.53125"
"1537539152361","1064","-0.9511719","-0.27148438","-0.14453125","16.0","14.28125","-103.78125"
"1537539152362","1065","-1.6611328","0.09082031","-0.16796875","17.46875","12.46875","-130.09375"
"1537539152362","1066","-1.1787109","-0.18066406","-0.14453125","44.625","-2.3125","-177.28125"
"1537539152558","1067","-1.8095703","0.16699219","0.10644531","63.0","-1.59375","-194.125"
"1537539152558","1068","-0.703125","-0.828125","0.20703125","37.96875","-18.84375","-195.34375"
"1537539152559","1069","-0.40722656","-0.4794922","-0.18554688","-18.53125","-35.15625","-145.96875"
"1537539152560","1070","-0.14257812","-0.6582031","-0.17773438","-22.40625","-67.25","-82.84375"
"1537539152560","1071","0.6582031","1.2734375","0.09863281","-124.8125","-93.4375","33.25"
"1537539152759","1072","-0.0146484375","0.7363281","-0.0146484375","-27.53125","-62.5625","165.5"
"1537539152759","1073","-0.6220703","0.14746094","-0.09667969","40.84375","-44.71875","244.65625"
"1537539152759","1074","-1.0810547","-0.109375","-0.009765625","94.375","-21.59375","286.78125"
"1537539152759","1075","-1.5087891","-0.5517578","0.16699219","28.8125","14.84375","310.59375"
"1537539152759","1076","-1.9462891","-1.0390625","-0.032226562","-27.34375","-15.8125","269.8125"
"1537539152956","1077","-1.6445312","-0.64453125","-0.23242188","-39.78125","0.5625","201.5"
"1537539152956","1078","-1.4980469","-0.5810547","-0.0078125","71.34375","8.5625","123.03125"
"1537539152957","1079","-0.96875","-0.6542969","0.22265625","127.5","3.96875","24.15625"
"1537539152958","1080","-0.67089844","-0.6035156","0.30566406","83.4375","-0.125","-45.5"
"1537539152959","1081","-1.9863281","-1.9882812","-0.6035156","-116.5","68.375","-113.0625"
"1537539153154","1082","-1.1972656","1.7236328","-1.0039062","-30.6875","59.40625","-74.65625"
"1537539153154","1083","-0.9814453","0.12695312","0.33398438","6.84375","25.9375","-86.75"
"1537539153353","1084","-1.9863281","0.5390625","0.15527344","-97.71875","63.46875","-21.75"
"1537539153353","1085","-0.4658203","-0.12695312","-0.31054688","25.34375","-15.5","-109.65625"
"1537539153353","1086","-0.85253906","-0.31445312","-0.10546875","20.09375","8.25","-36.03125"
"1537539153353","1087","-0.98535156","-0.1328125","-0.20605469","9.59375","-9.21875","-7.09375"
"1537539153355","1088","-1.1748047","0.03125","-0.018554688","8.0","-12.15625","-25.15625"
"1537539153356","1089","-0.94140625","-0.13183594","-0.051757812","7.09375","1.84375","-66.6875"
"1537539153356","1090","-1.046875","-0.13476562","-0.12109375","6.78125","12.21875","-79.8125"
"1537539153357","1091","-0.96972656","-0.25976562","-0.14746094","5.0625","11.40625","-106.28125"
"1537539153553","1092","-1.5908203","0.080078125","-0.08691406","11.125","5.9375","-131.0"
"1537539153554","1093","-1.0029297","-0.3251953","-0.038085938","29.96875","1.96875","-168.71875"
"1537539153554","1094","-1.9863281","0.32714844","0.08886719","50.96875","-7.5625","-190.625"
"1537539153554","1095","-0.56347656","-0.72265625","0.34570312","52.4375","-34.96875","-185.03125"
"1537539153555","1096","-0.3203125","-0.4326172","-0.15820312","-21.21875","-44.6875","-142.1875"
"1537539153750","1097","-0.2421875","-0.79589844","-0.17285156","-63.46875","-60.0","-81.75"
"1537539153750","1098","0.62402344","1.6455078","-0.11621094","-95.625","-92.59375","61.125"
"1537539153750","1099","-0.17382812","0.4169922","0.040039062","35.96875","-64.625","169.78125"
"1537539153751","1100","-0.609375","0.11816406","-0.0146484375","30.90625","-37.09375","249.5625"
"1537539153752","1101","-1.0966797","-0.11425781","-0.022460938","69.21875","-20.125","293.5"
"1537539153950","1102","-1.6240234","-0.44335938","0.16699219","41.4375","0.4375","310.46875"
"1537539154150","1103","-1.8886719","-0.9003906","-0.1484375","-12.375","-6.34375","278.84375"
"1537539154151","1104","-1.6728516","-0.875","-0.16503906","-42.53125","13.625","210.0"
"1537539154153","1105","-1.3183594","-0.5986328","-0.022460938","22.59375","17.8125","116.84375"
"1537539154153","1106","-1.0556641","-0.37402344","0.034179688","119.875","3.25","32.1875"
"1537539154153","1107","-0.7529297","-0.19921875","0.12988281","122.125","2.75","-26.34375"
"1537539154153","1108","-1.7451172","-1.9882812","0.18066406","83.25","-16.34375","-80.15625"
"1537539154154","1109","-1.4589844","1.703125","-0.36132812","-126.15625","71.65625","-16.3125"
"1537539154154","1110","-1.359375","0.24902344","0.7236328","-39.65625","32.71875","-145.53125"
"1537539154154","1111","-1.3710938","0.2685547","-0.07421875","-38.6875","31.0","-67.96875"
"1537539154345","1112","-1.8759766","0.4326172","0.02734375","-36.71875","23.0","-14.25"
"1537539154546","1113","-0.9375","0.015625","-0.2421875","9.21875","-0.84375","-31.75"
"1537539154547","1114","-1.0927734","-0.0078125","-0.083984375","15.28125","-1.21875","-24.6875"
"1537539154547","1115","-0.91015625","-0.10644531","-0.16992188","18.375","-12.5","-22.96875"
"1537539154548","1116","-0.8935547","-0.07421875","-0.15625","13.375","-8.28125","-31.6875"
"1537539154548","1117","-0.95996094","-0.08886719","-0.10546875","4.90625","1.09375","-62.40625"
"1537539154548","1118","-0.90722656","-0.16308594","-0.15039062","2.875","12.21875","-78.875"
"1537539154548","1119","-1.2978516","0.0146484375","-0.17578125","-1.40625","21.6875","-113.90625"
"1537539154549","1120","-1.3808594","-0.15429688","-0.09667969","17.90625","19.40625","-145.71875"
"1537539154550","1121","-1.9863281","0.625","-0.21875","57.0625","14.28125","-218.53125"
"1537539154743","1122","-1.1748047","0.15820312","0.14355469","105.21875","13.90625","-226.21875"
"1537539154745","1123","-0.7050781","-0.9482422","0.119140625","79.53125","19.90625","-208.53125"
"1537539154745","1124","-0.025390625","-0.75","-0.31445312","25.875","-17.8125","-128.75"
"1537539154943","1125","0.79785156","1.7304688","-0.07324219","-52.0","-47.34375","41.0"
"1537539154944","1126","-0.09863281","0.5888672","-0.009765625","-29.84375","-19.96875","166.71875"
"1537539154945","1127","-0.6171875","0.12988281","-0.18945312","-5.78125","-2.375","248.09375"
"1537539154945","1128","-1.1191406","0.0234375","-0.08691406","82.84375","14.71875","294.09375"
"1537539154945","1129","-1.5478516","-0.18261719","0.18847656","106.03125","35.03125","308.5"
"1537539154945","1130","-1.8183594","-0.6748047","0.041015625","98.28125","21.84375","278.71875"
"1537539154947","1131","-1.6396484","-0.58984375","-0.08203125","95.46875","19.84375","229.03125"
"1537539155142","1132","-1.3994141","-0.58496094","-0.08984375","218.15625","22.90625","143.34375"
"1537539155142","1133","-0.9550781","-0.5732422","-0.0087890625","250.6875","27.21875","56.5625"
"1537539155142","1134","-1.8994141","-1.9882812","-0.5175781","275.71875","-2.8125","-76.375"
"1537539155142","1135","-1.546875","2.0117188","1.4638672","-117.0","-11.65625","19.5"
"1537539155143","1136","-1.2431641","0.265625","-0.23339844","-114.125","18.8125","-118.0625"
"1537539155340","1137","-1.34375","0.54589844","-0.5058594","-28.375","24.71875","-58.75"
"1537539155341","1138","-1.9560547","0.14257812","0.2626953","-11.90625","6.46875","-39.875"
"1537539155341","1139","-1.1904297","0.1796875","-0.33398438","23.15625","8.125","-19.875"
"1537539155341","1140","-1.0146484","-0.009765625","-0.20507812","67.5","-1.59375","-17.65625"
"1537539155342","1141","-0.7763672","-0.080078125","-0.33398438","61.90625","-8.90625","-5.75"
"1537539155539","1142","-0.8222656","-0.14550781","-0.25585938","43.21875","-3.59375","-15.09375"
"1537539155539","1143","-0.79785156","-0.21679688","-0.26757812","19.78125","2.375","-18.21875"
"1537539155539","1144","-0.8701172","-0.1640625","-0.2841797","7.15625","5.625","-18.6875"
"1537539155541","1145","-0.96191406","-0.07128906","-0.25390625","10.09375","9.84375","-23.59375"
"1537539155541","1146","-1.0546875","-0.09863281","-0.12207031","4.9375","14.78125","-40.90625"
"1537539155739","1147","-1.1376953","0.0078125","-0.25097656","14.34375","4.875","-42.25"
"1537539155740","1148","-1.296875","0.12597656","-0.19042969","45.78125","3.1875","-63.75"
"1537539155740","1149","-1.6367188","0.4560547","-0.10058594","81.6875","10.5625","-105.3125"
"1537539155740","1150","-1.7607422","0.9560547","0.14550781","199.15625","-14.9375","-140.71875"
"1537539155740","1151","-1.4599609","-0.7324219","-0.33984375","230.78125","41.25","-185.03125"
"1537539155937","1152","-1.0332031","-0.06933594","-0.24707031","264.90625","-16.71875","-122.59375"
"1537539155938","1153","-0.4248047","-0.36914062","-0.30273438","130.5625","82.09375","-33.21875"
"1537539155938","1154","-0.107421875","0.57714844","0.3701172","110.40625","67.5","74.8125"
"1537539155938","1155","-0.3125","-0.16113281","0.43847656","71.65625","78.0","124.0625"
"1537539155939","1156","-0.39257812","0.103515625","0.24316406","29.625","79.71875","194.25"
"1537539156137","1157","-0.61621094","-0.3486328","0.5214844","41.875","61.78125","230.625"
"1537539156137","1158","-0.77734375","-0.4736328","0.49121094","-30.3125","30.46875","227.09375"
"1537539156137","1159","-0.97265625","-0.58984375","0.23828125","17.59375","-32.28125","207.96875"
"1537539156138","1160","-1.2548828","-0.8095703","0.041992188","49.875","-28.9375","165.625"
"1537539156138","1161","-1.2070312","-0.86035156","0.047851562","-0.125","-6.40625","121.96875"
"1537539156334","1162","-1.0585938","-0.22851562","0.056640625","10.625","-8.46875","76.21875"
"1537539156334","1163","-1.1005859","-0.4794922","-0.060546875","63.90625","-11.03125","-2.28125"
"1537539156334","1164","-1.3652344","-0.9746094","0.03125","32.46875","-3.15625","-48.4375"
"1537539156335","1165","-1.4365234","1.3242188","-0.5419922","-133.09375","45.71875","-56.71875"
"1537539156335","1166","-1.5341797","0.5996094","0.609375","-49.78125","50.84375","-131.1875"
"1537539156532","1167","-1.1083984","0.3076172","-0.21582031","-31.0","29.375","-63.9375"
"1537539156533","1168","-1.9863281","0.48632812","0.3486328","-66.28125","29.375","-29.625"
"1537539156534","1169","-0.6376953","-0.12890625","-0.27539062","8.96875","-16.65625","-34.09375"
"1537539156534","1170","-1.0439453","-0.037109375","-0.08496094","8.0625","-5.90625","2.34375"
"1537539156535","1171","-0.96191406","0.0087890625","-0.11035156","8.3125","-11.78125","9.375"
"1537539156733","1172","-1.0175781","0.037109375","-0.024414062","7.46875","-6.34375","-7.96875"
"1537539156734","1173","-1.0019531","0.10058594","-0.14160156","3.0","-2.5625","-42.5"
"1537539156734","1174","-1.0683594","0.068359375","-0.1015625","-4.8125","6.34375","-91.21875"
"1537539156734","1175","-0.99902344","-0.12597656","-0.08886719","-6.8125","12.8125","-107.1875"
"1537539156734","1176","-1.2792969","-0.026367188","-0.1328125","-3.34375","13.875","-135.9375"
"1537539156930","1177","-1.3134766","-0.15234375","-0.11425781","15.28125","14.59375","-155.59375"
"1537539156930","1178","-1.7128906","0.1640625","-0.087890625","34.75","5.4375","-188.0"
"1537539156931","1179","-1.4423828","0.12011719","-0.015625","65.9375","-0.65625","-199.25"
"1537539156931","1180","-0.78515625","-0.49609375","0.17773438","70.625","-24.15625","-185.6875"
"1537539157131","1181","-0.3095703","-0.14257812","-0.1328125","23.9375","-49.8125","-130.03125"
"1537539157131","1182","-0.059570312","-0.7734375","-0.10839844","-25.3125","-63.03125","-76.375"
"1537539157131","1183","0.72753906","1.7119141","-0.1640625","-34.15625","-81.71875","104.46875"
"1537539157131","1184","-0.22363281","0.39941406","0.109375","11.25","-32.84375","199.8125"
"1537539157131","1185","-0.7314453","0.08984375","-0.01171875","4.46875","-5.0","272.375"
"1537539157327","1186","-1.2490234","-0.19628906","0.08691406","39.8125","-8.0625","306.25"
"1537539157528","1187","-1.8447266","-0.51464844","0.05859375","25.15625","4.34375","318.46875"
"1537539157529","1188","-1.9863281","-1.140625","0.0068359375","-26.0625","-7.9375","254.75"
"1537539157529","1189","-1.6220703","-0.7167969","-0.296875","-50.78125","0.6875","165.3125"
"1537539157529","1190","-1.2021484","-0.40722656","-0.10449219","24.84375","12.15625","70.78125"
"1537539157529","1191","-1.0","-0.50683594","-0.1015625","104.0","9.34375","-15.84375"
"1537539157530","1192","-0.8613281","0.051757812","-0.0146484375","88.8125","15.75","-53.90625"
"1537539157531","1193","-0.76464844","0.12597656","0.040039062","112.5625","20.5625","-53.3125"
"1537539157532","1194","-1.2099609","-0.98046875","-0.029296875","138.4375","15.8125","-41.46875"
"1537539157532","1195","-1.3632812","-0.89453125","0.5019531","-50.90625","60.4375","-92.625"
"1537539157727","1196","-1.1894531","0.62402344","0.17578125","-89.03125","22.15625","-81.1875"
"1537539157727","1197","-1.3925781","0.47070312","0.0146484375","-44.375","29.125","-63.125"
"1537539157727","1198","-1.5585938","0.21386719","-0.03515625","-32.15625","16.59375","-58.0"
"1537539157728","1199","-1.1630859","0.025390625","-0.08691406","-11.78125","2.8125","-73.8125"
"1537539157728","1200","-1.0996094","-0.1328125","-0.1015625","1.78125","10.8125","-54.03125"
"1537539157924","1201","-0.98046875","-0.12792969","-0.20898438","7.53125","7.9375","-49.40625"
"1537539157924","1202","-0.9482422","-0.140625","-0.15234375","8.6875","9.65625","-67.71875"
"1537539157925","1203","-1.0400391","-0.21289062","-0.15527344","8.375","18.6875","-75.28125"
"1537539158122","1204","-1.0722656","-0.11035156","-0.29101562","18.6875","20.21875","-117.09375"
"1537539158122","1205","-0.92285156","-0.36523438","-0.13964844","30.71875","29.125","-114.28125"
"1537539158321","1206","-1.5947266","0.18945312","-0.28808594","51.09375","37.53125","-158.09375"
"1537539158321","1207","-0.40625","-0.6484375","0.040039062","90.34375","37.46875","-153.59375"
"1537539158323","1208","-1.4882812","-0.12597656","-0.265625","77.875","36.1875","-151.34375"
"1537539158324","1209","-0.67089844","-0.7685547","-0.4189453","99.0","20.28125","-148.09375"
"1537539158324","1210","-0.7207031","-0.45117188","-0.3701172","125.5625","14.40625","-102.875"
"1537539158324","1211","-0.33203125","-0.47460938","-0.12988281","137.40625","10.3125","-35.4375"
"1537539158324","1212","-0.06347656","0.62402344","0.6015625","137.40625","48.84375","70.34375"
"1537539158325","1213","-0.44335938","0.18554688","0.4140625","-24.84375","117.25","166.1875"
"1537539158326","1214","-0.8652344","0.19433594","0.47460938","20.53125","107.71875","262.71875"
"1537539158522","1215","-1.4931641","0.21484375","0.44628906","108.21875","22.40625","320.84375"
"1537539158522","1216","-1.8447266","-0.57128906","0.38867188","181.46875","6.0625","309.71875"
"1537539158720","1217","-1.8085938","-0.5107422","0.18554688","105.96875","24.25","271.75"
"1537539158720","1218","-1.6357422","-0.32617188","0.14453125","116.46875","7.09375","218.46875"
