"# PDIoT walking data"
"# Start time: 20180925T200210"
"# Group: A"
"# Subject: Adela"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902181005","1191","1.3408203","0.030273438","-0.3701172","-93.25","66.46875","203.125"
"1537902181005","1192","1.3300781","0.16113281","-0.37890625","-133.40625","48.0625","212.28125"
"1537902181005","1193","1.265625","0.107421875","-0.23242188","-141.03125","22.1875","213.25"
"1537902181199","1194","1.1162109","0.24707031","-0.2109375","-119.0625","5.8125","199.46875"
"1537902181199","1195","1.0839844","0.11816406","-0.23046875","-62.53125","-5.90625","166.375"
"1537902181199","1196","1.0429688","0.018554688","-0.328125","-56.625","-10.65625","133.3125"
"1537902181200","1197","1.1181641","-0.19433594","-0.38964844","-38.6875","-23.40625","117.75"
"1537902181200","1198","1.2265625","-0.5107422","-0.41601562","-97.6875","-27.6875","113.34375"
"1537902181201","1199","1.2714844","-0.34570312","-0.44921875","-156.34375","-38.0625","105.84375"
"1537902181202","1200","1.1708984","-0.103515625","-0.35742188","-95.5","-46.0625","85.875"
"1537902181397","1201","1.0195312","0.1171875","-0.16015625","-66.5625","-33.96875","37.90625"
"1537902181398","1202","0.6503906","0.15917969","0.072265625","-43.375","-10.40625","-5.90625"
"1537902181596","1203","0.3330078","0.3935547","-0.0087890625","11.125","11.78125","-51.375"
"1537902181596","1204","0.6064453","0.14648438","0.11425781","98.65625","47.375","-98.6875"
"1537902181596","1205","0.9941406","0.041992188","0.055664062","119.96875","59.34375","-151.46875"
"1537902181597","1206","1.1601562","0.13183594","0.036132812","185.8125","54.875","-194.15625"
"1537902181598","1207","1.6240234","-0.051757812","0.140625","208.75","32.5625","-231.1875"
"1537902181599","1208","1.7949219","0.16894531","0.15429688","205.90625","14.78125","-263.3125"
"1537902181600","1209","1.8886719","0.091796875","0.17382812","255.21875","-13.96875","-281.0"
"1537902181600","1210","1.7626953","0.07324219","0.08984375","224.75","-39.46875","-291.3125"
"1537902181797","1211","1.6474609","0.18261719","0.0859375","144.25","-53.625","-296.0625"
"1537902181797","1212","1.4785156","0.3125","0.0703125","87.65625","-56.5625","-281.1875"
"1537902181798","1213","1.2832031","0.421875","0.06347656","71.0","-55.9375","-250.71875"
"1537902181798","1214","1.0683594","0.421875","0.02734375","58.375","-59.96875","-227.90625"
"1537902181994","1215","0.8876953","0.38867188","-0.04296875","13.9375","-64.8125","-220.34375"
"1537902181994","1216","0.6982422","0.46191406","-0.018554688","-14.4375","-57.78125","-213.75"
"1537902181994","1217","0.6953125","0.52246094","-0.0048828125","23.03125","-41.78125","-186.9375"
"1537902181994","1218","0.54785156","0.3671875","-0.043945312","53.0625","-27.03125","-128.96875"
"1537902181995","1219","0.46191406","0.33789062","-0.064453125","35.0625","6.375","-48.9375"
"1537902181996","1220","0.80078125","0.42089844","-0.09863281","-14.4375","60.8125","35.65625"
"1537902182193","1221","0.8251953","0.47460938","-0.13769531","-30.75","104.4375","147.28125"
"1537902182193","1222","0.9160156","0.21972656","-0.32714844","-27.8125","146.75","242.5"
"1537902182193","1223","1.0869141","-0.18164062","-0.5234375","-41.34375","138.09375","347.59375"
"1537902182194","1224","1.7431641","0.35546875","-0.4111328","-5.21875","92.4375","381.90625"
"1537902182194","1225","1.6660156","-0.030273438","-0.3564453","47.625","70.4375","393.25"
"1537902182391","1226","1.8183594","0.0087890625","-0.5263672","2.90625","76.6875","360.46875"
"1537902182391","1227","1.7167969","0.051757812","-0.5419922","-31.09375","61.65625","310.5"
"1537902182393","1228","1.65625","0.33984375","-0.36035156","-106.59375","37.84375","241.21875"
"1537902182393","1229","1.2353516","0.265625","-0.16992188","-25.90625","4.84375","156.1875"
"1537902182393","1230","1.0087891","0.024414062","-0.24902344","1.90625","3.6875","112.8125"
"1537902182589","1231","0.80078125","0.32128906","-0.27539062","2.03125","-7.0","84.59375"
"1537902182590","1232","0.73535156","0.037109375","-0.3564453","-15.65625","-11.875","69.84375"
"1537902182591","1233","0.7402344","-0.095703125","-0.3642578","-81.34375","-23.71875","67.03125"
"1537902182591","1234","0.9267578","-0.19042969","-0.3017578","-141.6875","-12.0625","41.625"
"1537902182591","1235","1.1298828","0.2763672","-0.3984375","-116.6875","-10.1875","-11.03125"
"1537902182791","1236","0.8955078","0.10546875","-0.3671875","59.90625","-19.6875","-51.03125"
"1537902182792","1237","1.2041016","0.3720703","-0.09277344","141.125","-8.96875","-102.84375"
"1537902182792","1238","1.3994141","0.2109375","0.034179688","282.90625","-34.46875","-157.78125"
"1537902182793","1239","1.1884766","-0.06347656","0.23730469","312.09375","-68.59375","-222.84375"
"1537902182793","1240","1.5478516","-0.23828125","0.107421875","240.125","-86.46875","-263.375"
"1537902182987","1241","1.5498047","-0.057617188","-0.030273438","104.21875","-101.90625","-280.6875"
"1537902182988","1242","1.6503906","0.21972656","-0.044921875","19.96875","-91.40625","-287.21875"
"1537902182988","1243","1.4785156","0.22363281","0.024414062","-8.71875","-84.34375","-274.96875"
"1537902182989","1244","1.2626953","0.29101562","0.021484375","-4.875","-70.0625","-251.03125"
"1537902183186","1245","1.0449219","0.25683594","-0.024414062","11.75","-70.90625","-229.5"
"1537902183186","1246","0.98339844","0.28125","-0.059570312","-17.5","-61.75","-215.6875"
"1537902183187","1247","1.0761719","0.38671875","-0.076171875","-34.9375","-46.75","-194.5"
"1537902183187","1248","1.2519531","0.5830078","-0.12597656","-8.03125","-20.25","-170.40625"
"1537902183188","1249","1.2197266","0.49609375","-0.16894531","44.875","-12.625","-150.625"
"1537902183188","1250","1.1025391","0.3515625","-0.16210938","73.21875","5.875","-112.90625"
"1537902183385","1251","0.9121094","0.22851562","-0.15136719","63.6875","23.03125","-49.8125"
"1537902183385","1252","0.7548828","0.1796875","-0.23339844","-9.0","66.71875","51.21875"
"1537902183385","1253","0.66308594","0.16503906","-0.3017578","-42.59375","76.96875","142.15625"
"1537902183387","1254","0.62402344","0.13867188","-0.37402344","-52.84375","79.25","206.4375"
"1537902183388","1255","0.78125","0.15820312","-0.35253906","-20.78125","71.375","267.15625"
"1537902183584","1256","1.1162109","0.022460938","-0.41308594","-19.03125","89.875","332.9375"
"1537902183584","1257","1.5585938","0.041992188","-0.5029297","-77.1875","98.96875","386.59375"
"1537902183584","1258","1.8720703","0.24316406","-0.49316406","-108.0625","68.8125","407.15625"
"1537902183584","1259","1.7578125","0.29101562","-0.23535156","-117.78125","28.65625","370.5"
"1537902183585","1260","1.3759766","0.7890625","-0.21582031","-99.53125","1.53125","239.3125"
"1537902183783","1261","0.9013672","0.14648438","-0.17773438","31.03125","-3.84375","95.71875"
"1537902183783","1262","0.9501953","-0.06640625","-0.17089844","7.53125","-9.6875","40.46875"
"1537902183785","1263","0.79003906","0.33984375","-0.17382812","-85.3125","-8.09375","17.03125"
"1537902183785","1264","0.87402344","0.05859375","-0.22851562","-128.9375","-8.40625","19.34375"
"1537902183785","1265","1.1142578","-0.27734375","-0.30566406","-166.71875","1.96875","33.09375"
"1537902183981","1266","1.4091797","-0.34960938","-0.609375","-108.125","-5.59375","38.8125"
"1537902183982","1267","1.2675781","-0.453125","-0.7402344","-27.875","-5.65625","79.46875"
"1537902183982","1268","1.1904297","-0.45214844","-0.72558594","75.84375","-6.6875","116.09375"
"1537902183983","1269","1.1025391","-0.51171875","-0.5","112.09375","-16.59375","90.46875"
"1537902183983","1270","0.42089844","-0.50683594","-0.43066406","107.875","-56.875","40.65625"
"1537902184179","1271","0.22265625","-0.60839844","-0.15527344","46.96875","-54.0625","15.09375"
"1537902184180","1272","0.46679688","-0.10253906","-0.14453125","5.8125","-52.03125","-14.34375"
"1537902184180","1273","0.56640625","0.061523438","-0.052734375","71.4375","-53.375","-57.25"
"1537902184181","1274","0.70214844","0.16308594","0.10449219","72.40625","-53.15625","-90.21875"
"1537902184181","1275","0.9375","0.35839844","0.10449219","103.46875","-42.46875","-128.84375"
"1537902184378","1276","1.2724609","0.22265625","0.103515625","90.125","-40.15625","-179.8125"
"1537902184379","1277","1.3808594","0.29492188","0.08300781","78.9375","-35.1875","-221.90625"
"1537902184379","1278","1.6191406","0.30664062","0.08691406","102.8125","-31.46875","-253.65625"
"1537902184576","1279","1.9228516","0.21582031","0.107421875","121.25","-40.4375","-278.4375"
"1537902184577","1280","1.9697266","0.18164062","0.11816406","101.9375","-45.46875","-292.90625"
"1537902184577","1281","1.9423828","0.18652344","0.109375","100.3125","-48.9375","-291.75"
"1537902184578","1282","1.8164062","0.18261719","0.06542969","97.0625","-50.40625","-286.8125"
"1537902184579","1283","1.5048828","0.15332031","0.0859375","84.625","-51.3125","-279.84375"
"1537902184580","1284","1.2441406","0.15722656","0.015625","61.65625","-47.90625","-265.75"
"1537902184580","1285","1.0253906","0.10058594","-0.03515625","15.34375","-43.5","-253.09375"
"1537902184776","1286","0.7158203","0.23339844","-0.053710938","-45.03125","-33.0","-229.90625"
"1537902184776","1287","0.515625","0.46289062","-0.15039062","-9.3125","-7.375","-190.84375"
"1537902184776","1288","0.43066406","0.40039062","-0.2109375","42.375","4.40625","-131.53125"
"1537902184778","1289","0.3388672","0.4873047","-0.26367188","48.96875","37.0","-62.3125"
"1537902184778","1290","0.41210938","0.4970703","-0.40820312","61.5","87.84375","18.4375"
"1537902184976","1291","0.73046875","0.3857422","-0.31445312","60.5","130.5","97.84375"
"1537902185173","1292","1.2373047","0.41601562","-0.17871094","28.84375","168.71875","170.0"
"1537902185174","1293","1.4130859","0.10839844","-0.19628906","51.53125","152.59375","222.0625"
"1537902185174","1294","1.5556641","-0.076171875","-0.23339844","-15.0625","141.9375","249.34375"
"1537902185174","1295","1.5341797","0.20507812","-0.35546875","-43.125","115.75","254.34375"
"1537902185175","1296","1.3876953","0.02734375","-0.43066406","-27.625","100.53125","271.0625"
"1537902185176","1297","1.3818359","0.068359375","-0.578125","-32.3125","93.40625","277.78125"
"1537902185177","1298","1.4443359","-0.056640625","-0.5332031","-57.84375","76.125","271.5625"
"1537902185177","1299","1.4248047","0.052734375","-0.3515625","-110.75","57.21875","271.71875"
"1537902185178","1300","1.390625","0.05859375","-0.3876953","-116.90625","36.6875","246.40625"
"1537902185374","1301","1.2255859","0.34570312","-0.46875","-131.1875","9.96875","200.3125"
"1537902185374","1302","0.82714844","0.29003906","-0.41503906","-16.53125","-25.6875","121.28125"
"1537902185375","1303","0.7714844","-0.17675781","-0.39160156","7.90625","-34.78125","68.0"
"1537902185375","1304","0.8173828","-0.080078125","-0.2890625","-86.28125","-38.9375","35.65625"
"1537902185375","1305","1.0478516","0.20703125","-0.3154297","-127.0","-33.6875","-6.09375"
"1537902185570","1306","0.9296875","0.56152344","-0.3623047","7.09375","-29.21875","-52.0625"
"1537902185571","1307","0.98828125","0.40234375","-0.2265625","217.0","-20.5","-90.75"
"1537902185572","1308","1.4150391","0.16992188","0.44921875","349.8125","-29.15625","-136.65625"
"1537902185572","1309","1.1025391","-0.34179688","0.4501953","288.59375","-63.875","-164.71875"
"1537902185772","1310","0.9716797","-0.140625","0.3388672","158.78125","-44.40625","-194.34375"
"1537902185772","1311","1.2431641","0.0146484375","0.15136719","151.03125","-58.40625","-226.6875"
"1537902185772","1312","2.0029297","-0.001953125","0.14257812","119.65625","-80.25","-252.875"
"1537902185772","1313","1.9277344","-0.10546875","0.045898438","102.0625","-117.40625","-261.53125"
"1537902185772","1314","1.6298828","-0.0546875","-0.16894531","49.28125","-119.125","-261.71875"
"1537902185971","1315","1.2763672","0.028320312","-0.20898438","-10.90625","-120.90625","-262.1875"
"1537902185971","1316","1.0800781","0.12207031","-0.09472656","-74.875","-92.28125","-247.1875"
"1537902185972","1317","0.8935547","0.3154297","-0.068359375","-33.84375","-73.90625","-216.71875"
"1537902185972","1318","1.0351562","0.31933594","-0.016601562","38.71875","-58.34375","-179.75"
"1537902185972","1319","1.1357422","0.2939453","-0.08984375","66.3125","-39.53125","-130.3125"
"1537902186170","1320","1.0800781","0.21386719","-0.14648438","67.65625","-24.53125","-79.15625"
"1537902186170","1321","1.3544922","0.34960938","-0.37597656","66.625","4.78125","-31.125"
"1537902186170","1322","0.9375","0.3388672","-0.10449219","124.65625","0.5","33.15625"
"1537902186171","1323","0.73046875","-0.047851562","0.10546875","-5.09375","99.03125","105.90625"
"1537902186171","1324","0.8535156","-0.001953125","-0.09375","-35.875","125.9375","157.59375"
"1537902186366","1325","0.8466797","0.068359375","-0.20996094","-61.6875","114.75","214.46875"
"1537902186367","1326","1.0927734","0.033203125","-0.26953125","-68.53125","123.96875","273.6875"
"1537902186367","1327","1.4169922","-9.765625E-4","-0.37890625","-83.21875","116.40625","309.09375"
"1537902186367","1328","1.7509766","0.03515625","-0.43164062","-137.90625","102.9375","324.90625"
"1537902186368","1329","1.6884766","0.2548828","-0.38867188","-185.03125","65.5625","296.4375"
"1537902186565","1330","1.4003906","0.26660156","-0.19042969","-185.15625","23.8125","242.75"
"1537902186566","1331","1.140625","0.3720703","-0.18554688","-91.65625","-5.125","173.53125"
"1537902186566","1332","1.1142578","0.09375","-0.25683594","-46.375","-19.40625","106.03125"
"1537902186567","1333","1.203125","0.04296875","-0.2685547","-123.375","-23.65625","51.03125"
"1537902186567","1334","1.109375","0.20117188","-0.3076172","-160.875","-28.5625","8.5"
"1537902186764","1335","0.77441406","0.30664062","-0.24804688","-129.5625","-19.21875","-12.375"
"1537902186764","1336","0.7392578","0.46484375","-0.25097656","-49.0","14.0","-17.03125"
"1537902186764","1337","0.82714844","0.51953125","-0.23730469","63.875","41.34375","-21.65625"
"1537902186764","1338","0.8154297","0.4794922","-0.2685547","188.9375","33.71875","-42.0625"
"1537902186765","1339","0.9345703","0.23046875","-0.11621094","232.5","15.15625","-90.4375"
"1537902186965","1340","1.3457031","0.12402344","-0.018554688","199.125","-13.46875","-140.125"
"1537902186965","1341","1.6328125","0.0390625","0.005859375","158.46875","-53.4375","-183.34375"
"1537902186965","1342","1.6025391","-0.0625","-0.005859375","96.46875","-77.5","-219.46875"
"1537902186965","1343","1.46875","-0.053710938","-0.099609375","12.34375","-78.0625","-244.1875"
"1537902187161","1344","1.3222656","0.08300781","-0.21777344","-48.0","-70.46875","-257.5"
"1537902187161","1345","1.1572266","0.21777344","-0.15722656","-65.09375","-55.40625","-257.625"
"1537902187162","1346","1.1064453","0.3125","-0.11816406","-9.4375","-41.90625","-248.03125"
"1537902187162","1347","1.1171875","0.16894531","-0.10839844","61.125","-40.8125","-213.96875"
"1537902187163","1348","1.0234375","0.15332031","-0.13769531","78.28125","-33.96875","-167.40625"
"1537902187164","1349","1.0107422","0.21582031","-0.24121094","78.4375","-13.71875","-110.96875"
"1537902187360","1350","1.0722656","0.17285156","-0.25","70.21875","2.75","-47.84375"
"1537902187360","1351","1.0488281","0.15136719","-0.1640625","32.5625","29.4375","5.3125"
"1537902187361","1352","1.0712891","0.2265625","-0.13085938","5.75","63.6875","59.6875"
"1537902187361","1353","0.92285156","0.234375","-0.23828125","7.34375","85.03125","115.53125"
"1537902187362","1354","0.8779297","0.10839844","-0.2939453","-11.875","88.46875","156.125"
"1537902187559","1355","1.0888672","0.053710938","-0.234375","-41.1875","84.4375","195.875"
"1537902187559","1356","1.1933594","0.026367188","-0.18554688","-80.71875","77.28125","231.15625"
"1537902187561","1357","1.2763672","0.12109375","-0.23339844","-124.84375","72.03125","245.71875"
"1537902187561","1358","1.2880859","0.19335938","-0.2529297","-130.15625","55.0","244.5"
"1537902187561","1359","1.3027344","0.20800781","-0.23828125","-129.90625","38.65625","228.65625"
"1537902187756","1360","1.2685547","0.2578125","-0.1640625","-102.6875","15.03125","194.9375"
"1537902187757","1361","1.0869141","0.15722656","-0.16699219","-70.34375","3.625","159.25"
"1537902187758","1362","0.98339844","0.16503906","-0.19921875","-70.15625","-2.78125","118.78125"
"1537902187758","1363","0.9423828","0.12597656","-0.21191406","-68.15625","-11.8125","76.65625"
"1537902187759","1364","0.9980469","0.09667969","-0.23925781","-56.0625","-16.59375","51.6875"
