"# PDIoT walking data"
"# Start time: 20181002T123624"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480226677","969","0.73339844","-0.18847656","-0.20019531","-54.65625","-2.03125","121.125"
"1538480226677","970","0.83203125","-0.1796875","-0.20019531","-49.34375","-5.25","106.625"
"1538480226874","971","0.86816406","-0.15625","-0.12597656","-21.5","-12.34375","83.96875"
"1538480227072","972","0.95214844","-0.17089844","-0.041015625","7.4375","-14.125","57.71875"
"1538480227470","973","1.0283203","-0.11230469","-0.03125","18.21875","-3.625","31.0625"
"1538480227471","974","1.0273438","-0.20800781","-0.15527344","16.78125","-12.21875","-13.03125"
"1538480227472","975","1.1123047","-0.30371094","-0.234375","37.65625","-2.53125","-64.09375"
"1538480227472","976","0.96484375","-0.36132812","-0.234375","51.875","-9.15625","-107.0625"
"1538480227473","977","0.8183594","-0.45898438","-0.4013672","23.46875","-1.65625","-137.46875"
"1538480227473","978","1.1455078","-0.5341797","-0.5800781","-22.65625","11.46875","-158.15625"
"1538480227473","979","1.2910156","-0.5605469","-0.42382812","-44.375","-18.375","-160.71875"
"1538480227473","980","0.9980469","-0.5957031","-0.46191406","-16.0","-27.78125","-135.75"
"1538480227473","981","0.8105469","-0.5595703","-0.54003906","-22.15625","-15.75","-89.1875"
"1538480227667","982","0.72265625","-0.44628906","-0.27734375","-27.25","-5.4375","27.625"
"1538480227667","983","1.2080078","-0.34960938","-0.19628906","-123.5625","45.9375","64.5625"
"1538480227667","984","1.1513672","-0.3798828","-0.28808594","-155.96875","64.8125","89.84375"
"1538480227668","985","1.1044922","-0.4345703","-0.23730469","-161.34375","55.34375","106.3125"
"1538480227670","986","0.8515625","-0.3486328","-0.14257812","-123.78125","42.03125","124.25"
"1538480227671","987","0.7470703","-0.21679688","-0.13964844","-110.96875","39.71875","133.65625"
"1538480227867","988","0.8417969","-0.16992188","-0.111328125","-111.03125","34.78125","128.03125"
"1538480227868","989","0.91503906","-0.1328125","-0.12792969","-95.46875","13.34375","108.9375"
"1538480227869","990","0.9375","-0.22460938","-0.0859375","-36.6875","10.53125","90.375"
"1538480227869","991","0.93652344","-0.15039062","-0.06933594","-13.4375","9.09375","72.8125"
"1538480227869","992","0.91796875","-0.15039062","-0.08105469","2.90625","18.65625","51.5625"
"1538480228066","993","1.1376953","-0.12792969","-0.09667969","15.5","31.71875","16.40625"
"1538480228266","994","1.234375","-0.21191406","-0.2734375","36.3125","28.90625","-34.0625"
"1538480228266","995","1.1132812","-0.4658203","-0.19726562","56.125","15.0","-80.40625"
"1538480228266","996","0.97558594","-0.33691406","-0.3935547","27.28125","23.125","-98.46875"
"1538480228268","997","0.96972656","-0.26171875","-0.4609375","2.96875","19.8125","-113.0"
"1538480228268","998","1.0253906","-0.4326172","-0.31152344","8.84375","10.1875","-134.28125"
"1538480228269","999","0.8203125","-0.40625","-0.32128906","1.8125","5.34375","-147.84375"
"1538480228269","1000","0.7890625","-0.40234375","-0.43652344","-10.5625","10.40625","-141.125"
"1538480228269","1001","0.81152344","-0.31640625","-0.39453125","-17.53125","10.78125","-121.65625"
"1538480228269","1002","0.9169922","-0.40234375","-0.3935547","7.5","12.0625","-103.03125"
"1538480228464","1003","0.96191406","-0.5625","-0.43359375","28.65625","6.6875","-79.0625"
"1538480228465","1004","0.9980469","-0.5908203","-0.4423828","18.53125","7.5625","-50.4375"
"1538480228465","1005","1.0302734","-0.5888672","-0.47753906","-6.5","11.53125","-24.1875"
"1538480228465","1006","1.1601562","-0.5654297","-0.4658203","-11.71875","14.5625","1.875"
"1538480228465","1007","1.3710938","-0.7011719","-0.42382812","-24.375","10.96875","18.21875"
"1538480228861","1008","1.4873047","-0.82128906","-0.35839844","-68.5625","-8.0","34.46875"
"1538480228862","1009","1.2958984","-0.38085938","-0.23339844","-90.15625","-14.71875","74.25"
"1538480228862","1010","1.2548828","-0.25195312","-0.36328125","-69.46875","-22.53125","102.21875"
"1538480228863","1011","1.2607422","-0.36328125","-0.29101562","-29.9375","-27.125","117.65625"
"1538480228863","1012","0.93066406","-0.33984375","-0.21484375","-11.25","-29.1875","132.25"
"1538480228864","1013","0.8408203","-0.23339844","-0.19824219","-27.125","-22.28125","141.84375"
"1538480228864","1014","0.7626953","-0.22265625","-0.18554688","-32.375","-20.40625","145.84375"
"1538480228864","1015","0.84472656","-0.21191406","-0.17285156","-35.28125","-12.34375","140.5"
"1538480228864","1016","0.8964844","-0.17382812","-0.15917969","-28.65625","-16.4375","128.21875"
"1538480229058","1017","0.9511719","-0.19628906","-0.10058594","5.59375","-6.90625","78.84375"
"1538480229058","1018","1.109375","-0.14160156","-0.08203125","14.5","6.28125","41.375"
"1538480229059","1019","1.2441406","-0.18359375","-0.15429688","28.375","11.8125","-17.40625"
"1538480229060","1020","0.9707031","-0.4091797","-0.23339844","58.46875","7.125","-71.84375"
"1538480229060","1021","0.8359375","-0.390625","-0.35351562","48.625","16.34375","-98.34375"
"1538480229259","1022","0.93359375","-0.22265625","-0.3203125","8.84375","20.375","-119.21875"
"1538480229259","1023","0.9628906","-0.3486328","-0.2919922","9.9375","14.9375","-139.65625"
"1538480229259","1024","0.84472656","-0.39453125","-0.45117188","44.90625","4.0","-153.40625"
"1538480229259","1025","0.7451172","-0.42382812","-0.3828125","56.4375","-8.5625","-150.71875"
"1538480229456","1026","0.79589844","-0.44433594","-0.36816406","40.9375","-9.46875","-138.375"
"1538480229457","1027","0.94628906","-0.5292969","-0.43945312","42.28125","-13.125","-123.5625"
"1538480229457","1028","1.0566406","-0.69921875","-0.39941406","54.125","-14.65625","-102.0"
"1538480229457","1029","1.0947266","-0.6972656","-0.35546875","35.09375","-11.0","-65.5625"
"1538480229459","1030","1.078125","-0.6152344","-0.47851562","15.78125","-5.8125","-31.9375"
"1538480229856","1031","1.2509766","-0.6591797","-0.41992188","-2.75","8.21875","-3.375"
"1538480229856","1032","1.3564453","-0.68847656","-0.34570312","-23.75","19.34375","15.71875"
"1538480229857","1033","1.4248047","-0.76953125","-0.3203125","-75.15625","7.1875","33.90625"
"1538480229857","1034","1.1855469","-0.40820312","-0.25","-93.03125","5.53125","68.84375"
"1538480229858","1035","1.2558594","-0.31933594","-0.3125","-88.625","1.375","89.09375"
"1538480229859","1036","1.1064453","-0.37597656","-0.2705078","-64.78125","-8.8125","97.875"
"1538480229859","1037","0.7919922","-0.31640625","-0.22460938","-52.03125","-10.9375","108.6875"
"1538480229859","1038","0.6621094","-0.25585938","-0.21875","-53.65625","-5.9375","117.1875"
"1538480229859","1039","0.7675781","-0.21972656","-0.20507812","-56.21875","-4.03125","121.8125"
"1538480230052","1040","0.8730469","-0.15820312","-0.14355469","-16.0625","-9.90625","112.90625"
"1538480230052","1041","0.9404297","-0.1640625","-0.13085938","2.78125","-5.3125","95.1875"
"1538480230052","1042","0.94433594","-0.17480469","-0.11621094","21.90625","-3.125","71.28125"
"1538480230053","1043","1.0400391","-0.19140625","-0.12109375","34.46875","6.6875","37.46875"
"1538480230053","1044","1.2001953","-0.17578125","-0.18554688","40.4375","11.9375","-5.625"
"1538480230251","1045","1.1855469","-0.3232422","-0.10644531","63.15625","-0.1875","-53.46875"
"1538480230251","1046","1.0791016","-0.40527344","-0.29003906","57.53125","8.34375","-81.75"
"1538480230251","1047","1.0507812","-0.32617188","-0.38964844","22.09375","13.59375","-100.0"
"1538480230252","1048","0.99121094","-0.31835938","-0.27539062","5.125","12.0625","-119.46875"
"1538480230253","1049","0.7558594","-0.39648438","-0.3408203","4.8125","15.3125","-133.0"
"1538480230451","1050","0.7216797","-0.36621094","-0.42773438","1.21875","16.53125","-127.53125"
"1538480230649","1051","0.7167969","-0.31152344","-0.32714844","0.96875","12.0625","-119.21875"
"1538480230649","1052","0.8564453","-0.41015625","-0.35253906","9.5","11.59375","-113.125"
"1538480230649","1053","1.0351562","-0.4638672","-0.45214844","27.6875","-2.03125","-105.1875"
"1538480230649","1054","1.1162109","-0.5810547","-0.34179688","45.625","-12.15625","-92.90625"
"1538480230650","1055","1.1640625","-0.7265625","-0.3486328","24.71875","-15.875","-62.6875"
"1538480230651","1056","1.2138672","-0.54296875","-0.4423828","-10.9375","-1.0625","-22.21875"
"1538480230652","1057","1.2988281","-0.5205078","-0.4765625","-17.34375","5.0625","5.78125"
"1538480230652","1058","1.3300781","-0.79003906","-0.36132812","-52.6875","7.5625","25.9375"
"1538480230653","1059","1.0869141","-0.54785156","-0.103515625","-103.59375","5.53125","57.78125"
"1538480230850","1060","1.1210938","-0.34472656","-0.14160156","-149.75","2.375","84.46875"
"1538480230851","1061","1.2265625","-0.3017578","-0.1796875","-139.34375","-7.53125","96.59375"
"1538480230851","1062","0.9892578","-0.27246094","-0.21191406","-113.96875","-26.03125","106.125"
"1538480230851","1063","0.82910156","-0.1875","-0.16796875","-83.15625","-29.96875","119.0625"
"1538480230851","1064","0.80078125","-0.17578125","-0.22753906","-57.4375","-27.40625","129.1875"
"1538480231047","1065","0.82910156","-0.1953125","-0.2734375","-30.90625","-22.28125","129.0625"
"1538480231048","1066","0.95410156","-0.20800781","-0.30078125","-15.40625","-14.1875","121.09375"
"1538480231048","1067","0.95703125","-0.19238281","-0.23144531","6.28125","-18.375","108.4375"
"1538480231048","1068","1.0390625","-0.18066406","-0.25","13.65625","-12.78125","91.0"
"1538480231048","1069","1.0410156","-0.1328125","-0.2763672","34.46875","-11.71875","62.25"
"1538480231245","1070","1.0761719","-0.20605469","-0.36328125","61.15625","-14.40625","15.84375"
"1538480231245","1071","1.1337891","-0.27441406","-0.234375","95.03125","-21.9375","-41.75"
"1538480231246","1072","1.0302734","-0.38183594","-0.2783203","90.625","-29.96875","-87.84375"
"1538480231246","1073","1.0078125","-0.31835938","-0.31835938","71.28125","-26.25","-110.125"
"1538480231246","1074","0.9824219","-0.2607422","-0.32910156","36.4375","-18.4375","-123.5"
"1538480231445","1075","0.91503906","-0.29589844","-0.29492188","15.5625","-17.59375","-134.71875"
"1538480231446","1076","0.8251953","-0.3388672","-0.29492188","20.75","-15.8125","-137.34375"
"1538480231642","1077","0.8027344","-0.3095703","-0.26464844","19.09375","-13.5","-128.90625"
"1538480231642","1078","0.89941406","-0.27539062","-0.21875","26.78125","-12.40625","-117.875"
"1538480231642","1079","0.9716797","-0.31347656","-0.25585938","55.59375","-11.96875","-107.5"
"1538480231643","1080","0.99902344","-0.38476562","-0.29882812","86.53125","-7.09375","-97.25"
"1538480231644","1081","1.0634766","-0.43066406","-0.30859375","90.1875","-1.0625","-87.96875"
"1538480231645","1082","1.2089844","-0.5283203","-0.359375","75.25","-1.25","-76.75"
"1538480231645","1083","1.1728516","-0.54785156","-0.34179688","79.8125","-3.0","-53.25"
"1538480231645","1084","1.5839844","-0.73535156","-0.41796875","47.90625","11.9375","-29.75"
"1538480231842","1085","1.3037109","-0.7128906","-0.3798828","-2.625","-12.03125","14.875"
"1538480231843","1086","1.0703125","-0.35839844","-0.43847656","-62.5","1.03125","74.21875"
"1538480231843","1087","1.1425781","-0.3564453","-0.40820312","-83.875","8.15625","101.4375"
"1538480231843","1088","1.1669922","-0.4248047","-0.20117188","-54.8125","-6.4375","111.375"
"1538480231843","1089","0.86328125","-0.40039062","-0.15625","-52.5","-7.15625","118.09375"
"1538480232042","1090","1.0029297","-0.3203125","-0.17773438","-103.84375","-4.46875","119.5"
"1538480232042","1091","0.96875","-0.23144531","-0.11621094","-125.875","-20.65625","122.1875"
"1538480232042","1092","1.1484375","-0.16796875","-0.024414062","-110.78125","-20.21875","117.53125"
"1538480232043","1093","1.0","-0.123046875","-0.033203125","-68.625","-39.4375","120.09375"
"1538480232043","1094","1.1347656","-0.12402344","0.043945312","-54.28125","-26.1875","124.625"
"1538480232239","1095","1.2167969","-0.11230469","-0.08691406","-67.875","-14.0","121.375"
"1538480232239","1096","0.95214844","0.0146484375","-0.29296875","-61.53125","-28.15625","101.78125"
"1538480232239","1097","1.2246094","-0.46875","-0.30566406","-6.78125","1.625","63.8125"
"1538480232239","1098","1.1982422","-0.7714844","-0.4482422","4.9375","-21.75","57.125"
"1538480232240","1099","0.578125","-0.76171875","-0.6621094","46.6875","-23.875","72.1875"
"1538480232439","1100","0.28222656","-0.90234375","-0.5957031","85.6875","10.375","87.15625"
"1538480232439","1101","0.26757812","-1.1757812","-0.43847656","52.46875","41.0625","88.65625"
"1538480232439","1102","0.22363281","-0.87597656","-0.36523438","-33.15625","35.625","83.59375"
"1538480232440","1103","0.18457031","-0.8105469","-0.29589844","-66.40625","35.25","83.78125"
"1538480232440","1104","0.05859375","-0.5419922","-0.2578125","-49.15625","43.4375","80.5625"
"1538480232635","1105","0.18945312","-0.58984375","-0.25683594","-18.3125","52.09375","67.96875"
"1538480232635","1106","0.24707031","-0.5576172","-0.2265625","-19.84375","57.25","43.8125"
"1538480232636","1107","0.2783203","-0.67578125","-0.2548828","-14.71875","64.1875","27.4375"
"1538480232636","1108","0.3779297","-0.83984375","-0.20410156","-9.28125","67.5625","14.5"
"1538480232637","1109","0.515625","-1.0908203","-0.26464844","-16.1875","78.78125","10.90625"
"1538480232837","1110","0.4716797","-0.96191406","-0.4033203","-5.4375","91.15625","20.96875"
"1538480232837","1111","0.47753906","-1.0361328","-0.26757812","34.96875","110.40625","16.65625"
"1538480232837","1112","0.75097656","-1.3408203","-0.29296875","29.40625","120.65625","-7.21875"
"1538480232837","1113","0.8457031","-1.0908203","-0.28515625","-7.40625","116.5","-9.96875"
"1538480232838","1114","0.85546875","-0.8720703","-0.3076172","7.25","127.5","-6.65625"
"1538480233036","1115","0.7089844","-0.7529297","-0.36328125","23.46875","119.90625","-13.625"
"1538480233036","1116","0.69921875","-0.6855469","-0.30371094","4.125","115.9375","-22.34375"
"1538480233037","1117","0.63671875","-0.5498047","-0.3720703","-30.84375","110.6875","-28.53125"
"1538480233037","1118","0.60546875","-0.42871094","-0.5439453","-49.46875","97.15625","-40.1875"
"1538480233037","1119","0.65722656","-0.45117188","-0.55078125","-41.53125","70.0","-53.65625"
"1538480233232","1120","0.7265625","-0.40625","-0.5966797","-25.84375","46.5","-61.125"
"1538480233232","1121","0.77734375","-0.36523438","-0.6279297","-11.84375","23.125","-67.09375"
"1538480233233","1122","0.8408203","-0.45703125","-0.45898438","-1.46875","9.625","-94.1875"
"1538480233233","1123","1.0224609","-0.5517578","-0.41796875","1.75","-3.5","-123.25"
"1538480233431","1124","1.2373047","-0.50683594","-0.3623047","22.75","-26.125","-149.25"
"1538480233432","1125","1.7304688","-0.50390625","-0.10644531","83.125","-45.125","-176.84375"
"1538480233432","1126","1.3320312","-0.6171875","-0.09667969","135.0","-94.8125","-168.28125"
"1538480233434","1127","1.3115234","-0.4091797","-0.21875","135.40625","-73.6875","-131.53125"
"1538480233434","1128","1.2919922","-0.41992188","-0.14550781","125.59375","-58.90625","-101.5625"
"1538480233435","1129","0.95410156","-0.37695312","-0.20019531","122.125","-48.84375","-71.84375"
"1538480233629","1130","0.6464844","-0.28222656","-0.22265625","143.90625","-28.6875","-50.0"
"1538480233630","1131","0.5449219","-0.3017578","-0.18652344","152.4375","-16.875","-35.28125"
"1538480233630","1132","0.58691406","-0.39160156","-0.140625","137.875","-16.5625","-30.53125"
"1538480233630","1133","0.6738281","-0.45703125","-0.140625","105.875","-17.28125","-39.75"
"1538480233631","1134","0.8310547","-0.60253906","-0.1796875","62.3125","-17.28125","-48.28125"
"1538480233830","1135","0.8798828","-0.5703125","-0.3017578","29.40625","-11.6875","-42.125"
"1538480233830","1136","0.9326172","-0.56152344","-0.38964844","20.8125","0.65625","-24.90625"
"1538480233830","1137","1.2910156","-0.6513672","-0.34277344","-5.5625","20.5","-6.59375"
"1538480233831","1138","1.7509766","-0.8486328","-0.3359375","-56.84375","18.78125","8.28125"
"1538480233831","1139","1.3515625","-0.5097656","-0.30273438","-87.0","-2.9375","54.96875"
"1538480234027","1140","1.2509766","-0.34570312","-0.3173828","-89.625","-4.71875","101.375"
"1538480234027","1141","1.2412109","-0.43164062","-0.29296875","-79.71875","-2.625","116.9375"
"1538480234027","1142","1.0283203","-0.36914062","-0.23925781","-69.34375","-10.28125","124.8125"
"1538480234030","1143","0.83203125","-0.22070312","-0.25585938","-63.96875","-11.625","134.875"
"1538480234031","1144","0.7294922","-0.21484375","-0.21875","-54.8125","-15.8125","140.5"
"1538480234226","1145","0.76953125","-0.22949219","-0.19238281","-53.0","-18.21875","133.28125"
"1538480234226","1146","0.85058594","-0.20507812","-0.14355469","-40.0625","-19.84375","117.34375"
"1538480234226","1147","0.8652344","-0.1875","-0.12988281","-19.96875","-20.40625","96.46875"
"1538480234227","1148","0.91503906","-0.15820312","-0.13183594","-3.375","-18.875","73.78125"
