"1537793922361","1709","-1.3447266","0.34472656","0.14746094","-34.15625","-36.53125","-14.25"
"1537793922548","1710","-0.8876953","0.20214844","0.18164062","-9.5625","-9.75","-22.96875"
"1537793922548","1711","-0.7919922","-0.059570312","0.2548828","-47.15625","40.125","10.0625"
"1537793922548","1712","-1.0527344","0.19921875","0.041015625","-44.25","31.9375","6.4375"
"1537793922548","1713","-1.1484375","0.24511719","-0.024414062","24.84375","-1.375","-23.6875"
"1537793922548","1714","-0.70410156","-9.765625E-4","0.018554688","23.09375","-37.5625","-26.5"
"1537793922745","1715","-0.5644531","-0.16015625","0.02734375","15.6875","-19.9375","-8.375"
"1537793922746","1716","-0.71777344","-0.15332031","0.060546875","27.0","-13.40625","3.65625"
"1537793922747","1717","-0.95996094","-0.11425781","0.022460938","23.15625","-22.6875","7.4375"
"1537793922748","1718","-1.0097656","-0.17675781","-0.041992188","16.3125","-11.4375","4.125"
"1537793922944","1719","-0.80566406","-0.18261719","-0.028320312","14.28125","0.5625","4.625"
"1537793922944","1720","-0.87109375","-0.15722656","0.078125","32.25","13.40625","10.25"
"1537793922944","1721","-1.4375","-0.26171875","-0.0107421875","18.125","23.03125","21.28125"
"1537793922945","1722","-1.6357422","-0.23144531","-0.22949219","-15.4375","23.65625","4.25"
"1537793922946","1723","-1.3388672","-0.051757812","-0.0126953125","4.21875","62.09375","-13.9375"
"1537793922947","1724","-1.1904297","0.3095703","0.27539062","42.5625","11.4375","6.03125"
"1537793923143","1725","-0.79003906","0.390625","0.05078125","20.03125","-14.0","-4.21875"
"1537793923143","1726","-0.7441406","0.1640625","0.0146484375","42.71875","-9.75","-18.8125"
"1537793923143","1727","-1.2539062","-0.234375","0.045898438","47.0","-5.71875","8.46875"
"1537793923342","1728","-1.0283203","-0.052734375","-0.016601562","2.4375","-1.875","13.34375"
"1537793923343","1729","-0.703125","0.059570312","0.021484375","-6.53125","-19.4375","-6.1875"
"1537793923343","1730","-0.6796875","0.03515625","-0.021484375","1.96875","-6.1875","8.40625"
"1537793923343","1731","-0.7792969","-0.0029296875","-0.055664062","2.4375","2.78125","19.875"
"1537793923343","1732","-0.9316406","-0.06542969","-0.2109375","0.625","-0.03125","15.59375"
"1537793923344","1733","-0.8769531","-0.15429688","-0.22949219","-11.59375","8.875","3.34375"
"1537793923540","1734","-0.77734375","-0.15625","-0.14550781","-21.21875","3.6875","-6.375"
"1537793923540","1735","-0.91796875","0.016601562","-0.10644531","-18.125","14.6875","-9.90625"
"1537793923541","1736","-1.4306641","0.18847656","-0.20703125","-2.6875","10.65625","9.75"
"1537793923542","1737","-1.5566406","-0.12207031","-0.34277344","10.03125","21.75","-18.40625"
"1537793923542","1738","-1.3916016","-0.1640625","0.0107421875","22.15625","-0.78125","-25.28125"
"1537793923738","1739","-1.2880859","0.265625","0.091796875","8.90625","-15.65625","-6.6875"
"1537793923738","1740","-0.81152344","0.18066406","0.12109375","13.3125","0.4375","-32.3125"
"1537793923739","1741","-0.75","-0.119140625","0.18359375","-8.0625","14.71875","-2.8125"
"1537793923740","1742","-1.0693359","-0.0146484375","0.06347656","-1.8125","0.6875","12.84375"
"1537793923740","1743","-1.1015625","0.16015625","-0.016601562","18.3125","-9.9375","-14.84375"
"1537793923937","1744","-0.8017578","-0.013671875","-0.0078125","19.71875","-13.03125","-28.03125"
"1537793924135","1745","-0.71191406","-0.12988281","-0.0087890625","30.03125","-12.4375","-8.125"
"1537793924335","1746","-0.80859375","-0.13378906","-0.0546875","35.34375","-5.40625","0.34375"
"1537793924336","1747","-0.88378906","-0.109375","-0.018554688","31.5625","-1.625","-0.03125"
"1537793924336","1748","-0.91796875","-0.15625","-0.06738281","41.5","-9.0625","-3.75"
"1537793924336","1749","-0.7910156","-0.20214844","-0.060546875","40.34375","-1.0625","1.6875"
"1537793924338","1750","-0.8261719","-0.22753906","-0.03515625","36.3125","6.0625","9.625"
"1537793924339","1751","-1.2050781","-0.26171875","-0.0390625","25.59375","12.65625","10.59375"
"1537793924339","1752","-1.5917969","-0.3076172","-0.17578125","2.21875","3.625","4.6875"
"1537793924340","1753","-1.3945312","-0.19628906","-0.21679688","26.4375","19.375","-15.21875"
"1537793924340","1754","-1.1396484","0.061523438","0.1640625","43.65625","48.65625","-1.0625"
"1537793924534","1755","-0.9296875","-0.026367188","-0.11621094","12.46875","-22.9375","11.9375"
"1537793924534","1756","-0.6748047","0.095703125","-0.09863281","13.5625","-12.0625","-2.53125"
"1537793924534","1757","-0.6533203","0.0048828125","-0.06542969","42.5625","-2.34375","22.75"
"1537793924734","1758","-0.75878906","-0.12597656","-0.10058594","47.96875","-0.46875","25.5"
"1537793924734","1759","-0.9140625","-0.11816406","-0.18164062","26.5","-2.59375","14.75"
"1537793924734","1760","-0.8623047","-0.08691406","-0.21679688","5.4375","-7.40625","-4.0625"
"1537793924734","1761","-0.7529297","-0.10839844","-0.12109375","-0.40625","-0.21875","-8.25"
"1537793924734","1762","-0.96777344","0.025390625","-0.030273438","24.46875","-3.75","-2.46875"
"1537793924735","1763","-1.53125","0.12792969","-0.18359375","24.3125","-1.375","17.0625"
"1537793924735","1764","-1.6064453","-0.35742188","-0.28515625","4.46875","16.6875","-24.5625"
"1537793924931","1765","-1.4326172","-0.09277344","0.11328125","9.78125","-3.875","-10.8125"
"1537793924931","1766","-1.2119141","0.39257812","0.11230469","15.5625","-17.25","-7.84375"
"1537793924933","1767","-0.65527344","0.1953125","0.13574219","14.59375","40.75","-27.0"
"1537793924933","1768","-0.79785156","-0.08105469","0.23535156","-5.0","27.84375","13.03125"
"1537793924933","1769","-1.1982422","0.11035156","0.07421875","31.9375","1.375","14.1875"
"1537793925129","1770","-1.0361328","0.2265625","-0.099609375","61.96875","-9.0","-25.90625"
"1537793925130","1771","-0.69140625","-0.00390625","0.024414062","62.25","-0.78125","-24.125"
"1537793925328","1772","-0.7109375","-0.12792969","0.08496094","67.6875","-15.1875","5.96875"
"1537793925330","1773","-0.8457031","-0.22070312","0.01953125","66.71875","-11.15625","12.84375"
"1537793925330","1774","-0.8925781","-0.20117188","-0.02734375","52.875","-20.78125","2.71875"
"1537793925330","1775","-0.91796875","-0.2529297","-0.08691406","45.3125","-17.25","-1.84375"
"1537793925330","1776","-0.8183594","-0.22558594","-0.0703125","37.0","1.6875","12.25"
"1537793925331","1777","-0.8486328","-0.21972656","0.036132812","32.1875","19.375","21.34375"
"1537793925333","1778","-1.3505859","-0.2626953","0.06738281","11.125","18.28125","23.0"
"1537793925333","1779","-1.6503906","-0.25390625","-0.2265625","-9.9375","25.65625","2.375"
"1537793925527","1780","-1.4599609","-0.14257812","-0.1171875","-0.84375","65.875","0.71875"
"1537793925527","1781","-1.2021484","0.2890625","0.20019531","20.53125","39.46875","12.84375"
"1537793925528","1782","-0.96972656","0.37597656","-0.08984375","2.4375","-34.40625","-1.375"
"1537793925528","1783","-0.6748047","0.12890625","-0.02734375","4.28125","23.40625","-18.34375"
"1537793925529","1784","-1.1289062","-0.23144531","0.13378906","41.09375","-13.09375","8.84375"
"1537793925726","1785","-1.2871094","-0.015625","-0.049804688","-21.0625","-7.84375","24.09375"
"1537793925727","1786","-0.76171875","0.07519531","-0.01953125","-49.84375","-14.1875","-21.1875"
"1537793925727","1787","-0.6044922","0.03515625","-0.047851562","-33.5625","-4.5625","-1.78125"
"1537793925728","1788","-0.6748047","0.0546875","-0.09375","-28.25","2.96875","27.25"
"1537793925729","1789","-0.8847656","0.0087890625","-0.19140625","-13.90625","7.53125","19.8125"
"1537793925924","1790","-0.9013672","-0.0546875","-0.21484375","-20.25","14.25","3.46875"
"1537793925925","1791","-0.7167969","-0.14941406","-0.17675781","-15.25","-7.71875","-7.28125"
"1537793925925","1792","-0.7626953","-0.08691406","-0.10839844","-16.03125","-0.53125","-4.84375"
"1537793925926","1793","-1.1376953","0.12988281","-0.111328125","0.125","13.40625","9.5"
"1537793925926","1794","-1.5947266","-0.076171875","-0.31445312","24.0","2.84375","-3.875"
"1537793926123","1795","-1.4130859","-0.4716797","-0.10058594","6.53125","-0.09375","-38.59375"
"1537793926124","1796","-1.5097656","0.1640625","0.13574219","-26.46875","-31.96875","-9.90625"
"1537793926127","1797","-1.0498047","0.42382812","0.10644531","-19.71875","-9.375","-23.46875"
"1537793926127","1798","-0.68652344","0.046875","0.14746094","1.09375","4.78125","-14.3125"
"1537793926127","1799","-0.9970703","0.076171875","-0.036132812","-13.125","21.875","8.65625"
"1537793926323","1800","-1.2783203","0.37402344","-0.0078125","49.6875","9.90625","-5.9375"
"1537793926324","1801","-0.84765625","0.14160156","0.030273438","66.0","-20.4375","-31.09375"
"1537793926324","1802","-0.53027344","-0.11816406","0.0703125","61.90625","-33.53125","-20.09375"
"1537793926324","1803","-0.6933594","-0.15820312","0.030273438","68.1875","-30.3125","1.75"
"1537793926325","1804","-0.9824219","-0.24121094","0.0029296875","58.34375","-25.625","10.90625"
"1537793926720","1805","-0.94433594","-0.23730469","-0.040039062","30.84375","-24.75","5.65625"
"1537793926721","1806","-0.796875","-0.22070312","-0.0390625","16.90625","-8.40625","4.125"
"1537793926721","1807","-0.8769531","-0.16601562","0.041992188","20.5625","-0.09375","7.90625"
"1537793926721","1808","-1.3623047","-0.19628906","0.01953125","16.71875","20.90625","19.5"
"1537793926722","1809","-1.6318359","-0.20410156","-0.16992188","-4.9375","2.65625","10.65625"
"1537793926723","1810","-1.4472656","-0.20214844","-0.10644531","1.65625","66.0625","-4.84375"
"1537793926723","1811","-1.1259766","0.2685547","0.27246094","27.15625","35.0","8.40625"
"1537793926724","1812","-0.890625","0.4169922","-0.028320312","22.59375","-27.8125","8.28125"
"1537793926918","1813","-0.8408203","0.20019531","0.060546875","36.15625","0.9375","-19.4375"
"1537793926920","1814","-1.0351562","-0.10058594","0.0078125","-3.21875","-14.375","1.6875"
"1537793926921","1815","-0.7246094","0.00390625","0.01953125","-27.21875","-13.03125","-13.75"
"1537793926921","1816","-0.65527344","0.009765625","-0.030273438","-25.25","-4.5","4.25"
"1537793926921","1817","-0.7216797","-0.0029296875","-0.059570312","-23.625","-0.40625","21.59375"
"1537793926921","1818","-0.86328125","0.04296875","-0.1328125","-9.28125","1.125","14.5625"
"1537793927117","1819","-0.92285156","-0.018554688","-0.20214844","-3.34375","3.9375","6.03125"
"1537793927118","1820","-0.8154297","-0.12890625","-0.12207031","-1.46875","-2.21875","-3.625"
"1537793927124","1821","-0.8232422","-0.08984375","-0.053710938","1.03125","-1.9375","-4.84375"
"1537793927124","1822","-1.1679688","0.016601562","-0.017578125","9.78125","0.4375","2.90625"
"1537793927124","1823","-1.5927734","-0.024414062","-0.28808594","9.78125","-3.75","4.375"
"1537793927315","1824","-1.3828125","-0.5097656","-0.17089844","-9.9375","47.28125","-39.75"
"1537793927316","1825","-1.390625","0.0048828125","0.17285156","-10.375","-1.9375","-14.71875"
"1537793927318","1826","-1.0019531","0.35839844","0.23535156","-8.28125","0.21875","-17.09375"
"1537793927318","1827","-0.76464844","0.1015625","0.23144531","-3.09375","17.1875","-16.75"
"1537793927319","1828","-0.86816406","-0.051757812","0.099609375","-28.8125","14.84375","14.75"
"1537793927515","1829","-1.1611328","0.18164062","-0.047851562","23.15625","7.28125","3.9375"
"1537793927516","1830","-0.9716797","0.15234375","0.021484375","52.3125","-10.46875","-25.71875"
"1537793927516","1831","-0.6542969","-0.052734375","0.09277344","35.65625","-25.71875","-14.90625"
"1537793927516","1832","-0.62597656","-0.1484375","0.07519531","47.1875","-27.9375","3.09375"
"1537793927516","1833","-0.9169922","-0.20117188","-0.0048828125","49.09375","-30.5625","10.0625"
"1537793927712","1834","-1.0019531","-0.23242188","-0.041992188","40.15625","-21.875","3.8125"
"1537793927912","1835","-0.84375","-0.25976562","-0.040039062","29.3125","-7.40625","3.15625"
"1537793927913","1836","-0.7841797","-0.25390625","0.029296875","24.46875","-2.78125","13.53125"
"1537793927914","1837","-1.0898438","-0.26757812","0.087890625","13.75","14.0","22.1875"
"1537793927914","1838","-1.7392578","-0.11816406","-0.09765625","-1.625","5.8125","23.53125"
"1537793927914","1839","-1.5898438","-0.123046875","-0.20800781","14.46875","58.5","-3.5"
"1537793927915","1840","-1.2617188","-0.0390625","0.27734375","11.84375","66.0625","0.90625"
"1537793927916","1841","-0.8642578","0.2861328","0.15234375","12.71875","-5.96875","4.9375"
"1537793927916","1842","-0.6904297","0.32617188","-0.0048828125","-13.59375","1.25","-16.5625"
"1537793928111","1843","-0.9248047","-0.047851562","0.10839844","33.21875","6.5625","-13.4375"
"1537793928111","1844","-1.3671875","-0.16796875","0.07324219","26.25","0.34375","24.34375"
"1537793928112","1845","-0.8496094","-0.024414062","-0.043945312","-35.5","-11.09375","-9.84375"
"1537793928112","1846","-0.71191406","-0.051757812","0.0029296875","-30.875","-18.46875","-11.8125"
"1537793928310","1847","-0.7109375","-0.020507812","-0.051757812","-35.28125","-3.75","16.15625"
"1537793928310","1848","-0.7988281","-0.022460938","-0.13574219","-23.6875","-8.28125","21.34375"
"1537793928311","1849","-0.85839844","-0.10449219","-0.23339844","-22.21875","-0.90625","9.3125"
"1537793928311","1850","-0.78222656","-0.18652344","-0.15722656","-33.375","2.84375","-4.21875"
"1537793928312","1851","-0.78027344","-0.09375","-0.060546875","-19.59375","-0.65625","-8.625"
"1537793928312","1852","-1.0732422","0.09277344","0.030273438","-3.65625","-8.03125","8.34375"
"1537793928509","1853","-1.5341797","0.1015625","-0.20117188","10.625","-13.15625","14.875"
"1537793928509","1854","-1.4892578","-0.3984375","-0.28710938","-13.65625","30.78125","-26.4375"
"1537793928509","1855","-1.5146484","-0.0625","0.1796875","10.875","-15.125","-12.84375"
"1537793928509","1856","-1.0927734","0.2265625","0.20019531","10.3125","-20.375","-18.09375"
"1537793928510","1857","-0.73339844","-0.032226562","0.21972656","-12.4375","1.25","-29.875"
"1537793928708","1858","-0.8203125","-0.060546875","0.22949219","-59.1875","23.65625","17.625"
"1537793928708","1859","-1.0654297","0.16210938","0.10839844","0.875","-2.84375","13.71875"
"1537793928708","1860","-0.94921875","0.16113281","-0.021484375","40.65625","-25.125","-25.90625"
"1537793928709","1861","-0.7216797","-0.051757812","0.07714844","24.90625","-27.5","-18.4375"
"1537793928710","1862","-0.6738281","-0.16699219","0.10253906","23.25","-22.875","3.59375"
"1537793928906","1863","-0.8154297","-0.2421875","0.1015625","26.75","-25.125","7.78125"
"1537793928907","1864","-0.91503906","-0.21484375","0.041992188","21.1875","-23.0","3.15625"
"1537793928907","1865","-0.87890625","-0.22558594","0.015625","12.75","-8.75","-0.4375"
"1537793928907","1866","-0.81347656","-0.265625","0.047851562","3.78125","4.25","9.375"
"1537793928908","1867","-0.92871094","-0.19335938","0.091796875","4.59375","4.71875","13.90625"
"1537793929105","1868","-1.5693359","-0.15136719","0.033203125","-10.1875","12.0","28.53125"
"1537793929304","1869","-1.6943359","-0.072265625","-0.15332031","0.5","53.84375","4.375"
"1537793929304","1870","-1.3681641","-0.13867188","0.23046875","23.875","86.875","-3.875"
"1537793929305","1871","-0.9785156","0.2705078","0.2841797","36.3125","14.625","-4.59375"
"1537793929305","1872","-0.68066406","0.23632812","0.040039062","-4.375","-5.21875","-14.96875"
"1537793929306","1873","-0.8466797","-0.1171875","0.0859375","5.125","10.8125","-19.0625"
"1537793929306","1874","-1.3486328","-0.296875","0.11621094","1.03125","6.96875","16.75"
"1537793929307","1875","-0.9501953","-0.0703125","9.765625E-4","-47.96875","5.6875","-0.15625"
"1537793929307","1876","-0.71191406","0.046875","0.0234375","-57.4375","-6.25","-11.1875"
"1537793929308","1877","-0.6738281","0.047851562","-0.044921875","-46.875","5.625","13.46875"
"1537793929503","1878","-0.7792969","-0.08691406","-0.12207031","-32.21875","14.0625","21.21875"
"1537793929503","1879","-0.8828125","-0.14550781","-0.18554688","-30.4375","20.78125","14.15625"
"1537793929504","1880","-0.7597656","-0.15722656","-0.14257812","-38.03125","13.625","10.0"
"1537793929504","1881","-0.7373047","-0.10253906","-0.0546875","-32.875","-4.625","5.15625"
"1537793929504","1882","-1.0175781","0.08886719","-0.12011719","-27.59375","4.65625","19.34375"
"1537793929700","1883","-1.5615234","-0.15625","-0.32128906","-10.3125","20.59375","14.9375"
"1537793929701","1884","-1.3037109","-0.5361328","-0.26464844","-27.21875","6.75","-34.125"
"1537793929701","1885","-1.4423828","-0.025390625","0.036132812","-38.3125","-27.0625","-19.125"
"1537793929702","1886","-1.3261719","0.22167969","0.12597656","-23.3125","-32.5","-11.125"
"1537793929702","1887","-0.9394531","0.08105469","0.21191406","-36.96875","-9.5625","-23.53125"
"1537793929901","1888","-0.73535156","-0.040039062","0.13378906","-73.0","8.6875","0.46875"
