"# PDIoT walking data"
"# Start time: 20180616T150548"
"# Group: B"
"# Subject: vaida"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529158010794","1536","0.92089844","0.051757812","0.040039062","51.03125","-9.4375","4.53125"
"1529158010794","1537","1.1748047","-0.026367188","0.22753906","13.6875","-13.03125","-6.375"
"1529158010794","1538","1.2783203","-0.034179688","0.38867188","40.1875","-38.78125","-15.0625"
"1529158010795","1539","1.546875","0.19042969","0.37109375","9.59375","-38.5","0.4375"
"1529158010992","1540","1.5585938","0.11035156","0.3154297","-38.875","-13.71875","21.625"
"1529158010992","1541","1.2832031","-0.08984375","0.23242188","-41.375","-11.4375","32.625"
"1529158010993","1542","0.99121094","-0.083984375","0.11230469","-11.53125","4.46875","26.09375"
"1529158010993","1543","0.7988281","-0.034179688","0.034179688","4.53125","10.59375","18.34375"
"1529158010993","1544","0.70214844","-0.03515625","0.020507812","-1.03125","9.0625","3.8125"
"1529158011191","1545","0.6513672","-0.02734375","0.048828125","-7.125","6.5","-2.0"
"1529158011192","1546","0.6279297","-0.018554688","0.08300781","-6.5625","1.5","0.75"
"1529158011192","1547","0.625","0.0068359375","0.09375","-15.71875","-4.5","1.1875"
"1529158011192","1548","0.7207031","-0.041015625","0.099609375","-37.875","5.34375","-16.21875"
"1529158011193","1549","0.95996094","-0.15527344","0.109375","-31.1875","6.0","-37.46875"
"1529158011388","1550","1.4755859","-0.08691406","0.111328125","-23.96875","-3.40625","-43.8125"
"1529158011389","1551","1.5917969","-0.13867188","0.047851562","-25.0625","-3.46875","-24.34375"
"1529158011389","1552","1.4306641","-0.107421875","0.1171875","-53.75","4.96875","3.625"
"1529158011389","1553","1.2675781","-0.2861328","0.06640625","-58.625","4.0","22.53125"
"1529158011390","1554","1.3554688","-0.37695312","0.06542969","-18.34375","7.46875","9.3125"
"1529158011587","1555","1.1337891","-0.14160156","0.10546875","38.78125","-2.1875","23.15625"
"1529158011587","1556","0.875","-0.0126953125","0.109375","19.3125","-0.78125","35.46875"
"1529158011587","1557","0.7167969","-0.08300781","0.12695312","-9.0625","-7.25","28.78125"
"1529158011588","1558","0.84375","-0.16992188","0.059570312","-11.59375","4.34375","8.4375"
"1529158011588","1559","0.9199219","-0.19238281","0.07128906","-4.5625","11.25","-8.65625"
"1529158011785","1560","0.9794922","-0.20410156","0.07519531","8.9375","6.625","-19.5"
"1529158011785","1561","1.0136719","-0.08105469","0.0546875","20.78125","0.9375","-11.6875"
"1529158011786","1562","0.9560547","-0.020507812","0.10253906","6.3125","-4.8125","1.1875"
"1529158011786","1563","0.8828125","-0.068359375","0.13964844","-6.6875","-9.375","5.40625"
"1529158011787","1564","0.79785156","-0.051757812","0.09863281","3.1875","-2.78125","-0.59375"
"1529158011986","1565","0.78125","0.0107421875","0.09082031","9.21875","0.28125","-9.4375"
"1529158011986","1566","0.9121094","0.025390625","0.0546875","2.75","12.09375","-19.75"
"1529158011986","1567","0.92089844","-0.013671875","0.068359375","3.75","13.625","-19.5625"
"1529158011986","1568","0.890625","0.055664062","0.07324219","12.21875","1.96875","-13.34375"
"1529158011988","1569","0.9580078","0.08496094","0.045898438","-1.75","1.78125","-9.375"
"1529158012184","1570","0.98535156","0.0048828125","0.06738281","-16.9375","10.53125","-11.21875"
"1529158012184","1571","1.1503906","-0.029296875","0.099609375","-23.3125","19.625","-19.03125"
"1529158012184","1572","1.3037109","-0.10449219","0.19042969","-17.0625","12.40625","-21.03125"
"1529158012185","1573","1.09375","0.018554688","0.25390625","-8.65625","-15.59375","3.4375"
"1529158012185","1574","1.1279297","-0.0146484375","0.16113281","-58.9375","1.3125","5.8125"
"1529158012381","1575","1.1699219","-0.21289062","0.18066406","-56.9375","5.46875","-8.46875"
"1529158012382","1576","1.1787109","-0.15917969","0.19238281","-29.78125","7.21875","-13.96875"
"1529158012382","1577","1.1621094","-0.12597656","0.15722656","-28.125","8.3125","-18.09375"
"1529158012382","1578","1.0058594","-0.057617188","0.20800781","-28.96875","2.40625","-4.5625"
"1529158012383","1579","0.9121094","-0.024414062","0.19335938","-38.125","0.5","3.4375"
